2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 23:08:19,794 - INFO - Batch 870/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9516
2025-09-07 23:08:22,000 - INFO - Batch 880/1139: Loss=1.5095, Cls=0.0240, Reg=0.0000, Con=4.9516
2025-09-07 23:08:24,261 - INFO - Batch 890/1139: Loss=3.5087, Cls=2.0233, Reg=0.0000, Con=4.9511
2025-09-07 23:08:26,540 - INFO - Batch 900/1139: Loss=2.0346, Cls=0.5491, Reg=0.0000, Con=4.9516
2025-09-07 23:08:28,820 - INFO - Batch 910/1139: Loss=1.9636, Cls=0.4782, Reg=0.0000, Con=4.9513
2025-09-07 23:08:31,041 - INFO - Batch 920/1139: Loss=1.4905, Cls=0.0052, Reg=0.0000, Con=4.9511
2025-09-07 23:08:33,351 - INFO - Batch 930/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9513
2025-09-07 23:08:35,689 - INFO - Batch 940/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 23:08:37,902 - INFO - Batch 950/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9512
2025-09-07 23:08:40,165 - INFO - Batch 960/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 23:08:42,461 - INFO - Batch 970/1139: Loss=1.4953, Cls=0.0100, Reg=0.0000, Con=4.9510
2025-09-07 23:08:44,748 - INFO - Batch 980/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 23:08:47,028 - INFO - Batch 990/1139: Loss=1.4933, Cls=0.0080, Reg=0.0000, Con=4.9512
2025-09-07 23:08:49,223 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:08:51,580 - INFO - Batch 1010/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 23:08:53,860 - INFO - Batch 1020/1139: Loss=1.4883, Cls=0.0028, Reg=0.0000, Con=4.9516
2025-09-07 23:08:56,137 - INFO - Batch 1030/1139: Loss=1.7674, Cls=0.2820, Reg=0.0000, Con=4.9512
2025-09-07 23:08:58,415 - INFO - Batch 1040/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-07 23:09:00,754 - INFO - Batch 1050/1139: Loss=1.4868, Cls=0.0010, Reg=0.0000, Con=4.9524
2025-09-07 23:09:03,079 - INFO - Batch 1060/1139: Loss=1.5144, Cls=0.0290, Reg=0.0000, Con=4.9512
2025-09-07 23:09:05,416 - INFO - Batch 1070/1139: Loss=1.4915, Cls=0.0062, Reg=0.0000, Con=4.9510
2025-09-07 23:09:07,752 - INFO - Batch 1080/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:09:10,061 - INFO - Batch 1090/1139: Loss=1.5588, Cls=0.0734, Reg=0.0000, Con=4.9512
2025-09-07 23:09:12,340 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:09:14,595 - INFO - Batch 1110/1139: Loss=1.4975, Cls=0.0121, Reg=0.0000, Con=4.9512
2025-09-07 23:09:16,826 - INFO - Batch 1120/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9513
2025-09-07 23:09:18,994 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:12:13,383 - INFO - === Epoch 12 Results ===
2025-09-07 23:12:13,383 - INFO - Training Loss: 1.6619 (Classification: 0.1926, Regression: 0.0000)
2025-09-07 23:12:13,383 - INFO - Validation Loss: 0.3567 (Classification: 0.3567, Regression: 0.0000)
2025-09-07 23:12:13,383 - INFO - Average Classification Accuracy: 0.8546 (on 1/26 tasks)
2025-09-07 23:12:13,383 - INFO - Average AUC: 0.9184
2025-09-07 23:12:13,383 - INFO - 
Epoch 13/15
2025-09-07 23:12:13,614 - INFO - Batch 0/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 23:12:15,880 - INFO - Batch 10/1139: Loss=1.5446, Cls=0.0591, Reg=0.0000, Con=4.9516
2025-09-07 23:12:18,218 - INFO - Batch 20/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 23:12:20,517 - INFO - Batch 30/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-07 23:12:22,786 - INFO - Batch 40/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-07 23:12:25,106 - INFO - Batch 50/1139: Loss=1.4953, Cls=0.0100, Reg=0.0000, Con=4.9510
2025-09-07 23:12:27,344 - INFO - Batch 60/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 23:12:29,617 - INFO - Batch 70/1139: Loss=0.0017, Cls=0.0017, Reg=0.0000, Con=0.0000
2025-09-07 23:12:32,002 - INFO - Batch 80/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 23:12:34,320 - INFO - Batch 90/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 23:12:36,631 - INFO - Batch 100/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 23:12:38,964 - INFO - Batch 110/1139: Loss=2.5976, Cls=1.1123, Reg=0.0000, Con=4.9511
2025-09-07 23:12:41,268 - INFO - Batch 120/1139: Loss=1.4950, Cls=0.0096, Reg=0.0000, Con=4.9514
2025-09-07 23:12:43,628 - INFO - Batch 130/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9512
2025-09-07 23:12:45,973 - INFO - Batch 140/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9512
2025-09-07 23:12:48,238 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:12:50,522 - INFO - Batch 160/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 23:12:52,819 - INFO - Batch 170/1139: Loss=1.4735, Cls=0.0017, Reg=0.0000, Con=4.9060
2025-09-07 23:12:55,118 - INFO - Batch 180/1139: Loss=1.5000, Cls=0.0147, Reg=0.0000, Con=4.9511
2025-09-07 23:12:57,447 - INFO - Batch 190/1139: Loss=1.4761, Cls=0.0042, Reg=0.0000, Con=4.9064
2025-09-07 23:12:59,826 - INFO - Batch 200/1139: Loss=2.0479, Cls=0.5625, Reg=0.0000, Con=4.9512
2025-09-07 23:13:02,167 - INFO - Batch 210/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 23:13:04,507 - INFO - Batch 220/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9513
2025-09-07 23:13:06,847 - INFO - Batch 230/1139: Loss=1.5540, Cls=0.0687, Reg=0.0000, Con=4.9510
2025-09-07 23:13:09,184 - INFO - Batch 240/1139: Loss=0.0027, Cls=0.0027, Reg=0.0000, Con=0.0000
2025-09-07 23:13:11,508 - INFO - Batch 250/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-07 23:13:13,842 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 23:13:16,189 - INFO - Batch 270/1139: Loss=1.5277, Cls=0.0423, Reg=0.0000, Con=4.9514
2025-09-07 23:13:18,481 - INFO - Batch 280/1139: Loss=1.4963, Cls=0.0109, Reg=0.0000, Con=4.9515
2025-09-07 23:13:20,823 - INFO - Batch 290/1139: Loss=1.4900, Cls=0.0047, Reg=0.0000, Con=4.9511
2025-09-07 23:13:23,163 - INFO - Batch 300/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 23:13:25,525 - INFO - Batch 310/1139: Loss=1.4916, Cls=0.0065, Reg=0.0000, Con=4.9504
2025-09-07 23:13:27,932 - INFO - Batch 320/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9515
2025-09-07 23:13:30,291 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 23:13:32,594 - INFO - Batch 340/1139: Loss=1.7073, Cls=0.2219, Reg=0.0000, Con=4.9511
2025-09-07 23:13:34,943 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:13:37,295 - INFO - Batch 360/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-07 23:13:39,674 - INFO - Batch 370/1139: Loss=2.7516, Cls=1.2662, Reg=0.0000, Con=4.9512
2025-09-07 23:13:42,044 - INFO - Batch 380/1139: Loss=1.4920, Cls=0.0067, Reg=0.0000, Con=4.9511
2025-09-07 23:13:44,396 - INFO - Batch 390/1139: Loss=1.8564, Cls=0.3710, Reg=0.0000, Con=4.9513
2025-09-07 23:13:46,696 - INFO - Batch 400/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-07 23:13:49,044 - INFO - Batch 410/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9512
2025-09-07 23:13:51,351 - INFO - Batch 420/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 23:13:53,642 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:13:55,984 - INFO - Batch 440/1139: Loss=1.5010, Cls=0.0158, Reg=0.0000, Con=4.9509
2025-09-07 23:13:58,354 - INFO - Batch 450/1139: Loss=1.4917, Cls=0.0063, Reg=0.0000, Con=4.9513
2025-09-07 23:14:00,679 - INFO - Batch 460/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9512
2025-09-07 23:14:03,044 - INFO - Batch 470/1139: Loss=1.5287, Cls=0.0434, Reg=0.0000, Con=4.9511
2025-09-07 23:14:05,404 - INFO - Batch 480/1139: Loss=0.5990, Cls=0.5990, Reg=0.0000, Con=0.0000
2025-09-07 23:14:07,701 - INFO - Batch 490/1139: Loss=1.5611, Cls=0.0758, Reg=0.0000, Con=4.9512
2025-09-07 23:14:10,026 - INFO - Batch 500/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 23:14:12,393 - INFO - Batch 510/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-07 23:14:14,750 - INFO - Batch 520/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9512
2025-09-07 23:14:17,059 - INFO - Batch 530/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 23:14:19,421 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:14:21,786 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:14:24,135 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:14:26,394 - INFO - Batch 570/1139: Loss=1.4725, Cls=0.0007, Reg=0.0000, Con=4.9059
2025-09-07 23:14:28,727 - INFO - Batch 580/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 23:14:31,084 - INFO - Batch 590/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-07 23:14:33,402 - INFO - Batch 600/1139: Loss=1.5584, Cls=0.0730, Reg=0.0000, Con=4.9511
2025-09-07 23:14:35,768 - INFO - Batch 610/1139: Loss=1.4934, Cls=0.0081, Reg=0.0000, Con=4.9510
2025-09-07 23:14:38,074 - INFO - Batch 620/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 23:14:40,497 - INFO - Batch 630/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 23:14:42,902 - INFO - Batch 640/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 23:14:45,224 - INFO - Batch 650/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 23:14:47,629 - INFO - Batch 660/1139: Loss=1.4888, Cls=0.0035, Reg=0.0000, Con=4.9510
2025-09-07 23:14:49,961 - INFO - Batch 670/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 23:14:52,208 - INFO - Batch 680/1139: Loss=2.3894, Cls=0.9040, Reg=0.0000, Con=4.9513
2025-09-07 23:14:54,469 - INFO - Batch 690/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 23:14:56,771 - INFO - Batch 700/1139: Loss=1.4995, Cls=0.0142, Reg=0.0000, Con=4.9510
2025-09-07 23:14:58,963 - INFO - Batch 710/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 23:15:01,209 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:15:03,374 - INFO - Batch 730/1139: Loss=1.9510, Cls=0.4658, Reg=0.0000, Con=4.9506
2025-09-07 23:15:05,578 - INFO - Batch 740/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 23:15:07,896 - INFO - Batch 750/1139: Loss=1.6695, Cls=0.1841, Reg=0.0000, Con=4.9516
2025-09-07 23:15:10,244 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 23:15:12,591 - INFO - Batch 770/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 23:15:14,958 - INFO - Batch 780/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:15:17,334 - INFO - Batch 790/1139: Loss=1.4821, Cls=0.0104, Reg=0.0000, Con=4.9059
2025-09-07 23:15:19,713 - INFO - Batch 800/1139: Loss=1.6293, Cls=0.1440, Reg=0.0000, Con=4.9512
2025-09-07 23:15:22,059 - INFO - Batch 810/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 23:15:24,332 - INFO - Batch 820/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9511
2025-09-07 23:15:26,595 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-07 23:15:28,887 - INFO - Batch 840/1139: Loss=1.5068, Cls=0.0215, Reg=0.0000, Con=4.9509
2025-09-07 23:15:31,123 - INFO - Batch 850/1139: Loss=1.4990, Cls=0.0137, Reg=0.0000, Con=4.9510
2025-09-07 23:15:33,358 - INFO - Batch 860/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 23:15:35,634 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:15:37,971 - INFO - Batch 880/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 23:15:40,228 - INFO - Batch 890/1139: Loss=1.4992, Cls=0.0138, Reg=0.0000, Con=4.9514
2025-09-07 23:15:42,516 - INFO - Batch 900/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 23:15:44,817 - INFO - Batch 910/1139: Loss=2.7408, Cls=1.2554, Reg=0.0000, Con=4.9511
2025-09-07 23:15:47,192 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 23:15:49,388 - INFO - Batch 930/1139: Loss=3.6338, Cls=2.1484, Reg=0.0000, Con=4.9512
2025-09-07 23:15:51,655 - INFO - Batch 940/1139: Loss=1.5421, Cls=0.0567, Reg=0.0000, Con=4.9511
2025-09-07 23:15:53,938 - INFO - Batch 950/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 23:15:56,273 - INFO - Batch 960/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 23:15:58,586 - INFO - Batch 970/1139: Loss=1.5083, Cls=0.0230, Reg=0.0000, Con=4.9511
2025-09-07 23:16:00,857 - INFO - Batch 980/1139: Loss=1.5321, Cls=0.0467, Reg=0.0000, Con=4.9512
2025-09-07 23:16:03,139 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 23:16:05,470 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 23:16:07,785 - INFO - Batch 1010/1139: Loss=2.6735, Cls=1.1882, Reg=0.0000, Con=4.9510
2025-09-07 23:16:10,131 - INFO - Batch 1020/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 23:16:12,357 - INFO - Batch 1030/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 23:16:14,656 - INFO - Batch 1040/1139: Loss=2.1935, Cls=0.7081, Reg=0.0000, Con=4.9513
2025-09-07 23:16:16,924 - INFO - Batch 1050/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 23:16:19,206 - INFO - Batch 1060/1139: Loss=1.4905, Cls=0.0053, Reg=0.0000, Con=4.9509
2025-09-07 23:16:21,464 - INFO - Batch 1070/1139: Loss=1.4991, Cls=0.0137, Reg=0.0000, Con=4.9510
2025-09-07 23:16:23,699 - INFO - Batch 1080/1139: Loss=2.0999, Cls=0.6146, Reg=0.0000, Con=4.9511
2025-09-07 23:16:25,955 - INFO - Batch 1090/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 23:16:28,175 - INFO - Batch 1100/1139: Loss=1.4994, Cls=0.0140, Reg=0.0000, Con=4.9511
2025-09-07 23:16:30,394 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:16:32,670 - INFO - Batch 1120/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 23:16:34,938 - INFO - Batch 1130/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-07 23:19:29,705 - INFO - === Epoch 13 Results ===
2025-09-07 23:19:29,705 - INFO - Training Loss: 1.6328 (Classification: 0.1661, Regression: 0.0000)
2025-09-07 23:19:29,705 - INFO - Validation Loss: 0.3528 (Classification: 0.3528, Regression: 0.0000)
2025-09-07 23:19:29,705 - INFO - Average Classification Accuracy: 0.8546 (on 1/26 tasks)
2025-09-07 23:19:29,705 - INFO - Average AUC: 0.9211
2025-09-07 23:19:29,705 - INFO - 
Epoch 14/15
2025-09-07 23:19:29,947 - INFO - Batch 0/1139: Loss=1.6615, Cls=0.1762, Reg=0.0000, Con=4.9511
2025-09-07 23:19:32,295 - INFO - Batch 10/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 23:19:34,632 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 23:19:36,969 - INFO - Batch 30/1139: Loss=1.4892, Cls=0.0038, Reg=0.0000, Con=4.9512
2025-09-07 23:19:39,291 - INFO - Batch 40/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 23:19:41,557 - INFO - Batch 50/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-07 23:19:43,882 - INFO - Batch 60/1139: Loss=1.7562, Cls=0.2708, Reg=0.0000, Con=4.9514
2025-09-07 23:19:46,280 - INFO - Batch 70/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 23:19:48,604 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:19:50,975 - INFO - Batch 90/1139: Loss=1.4721, Cls=0.0004, Reg=0.0000, Con=4.9056
2025-09-07 23:19:53,325 - INFO - Batch 100/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 23:19:55,605 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 23:19:57,885 - INFO - Batch 120/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 23:20:00,242 - INFO - Batch 130/1139: Loss=1.9348, Cls=0.4495, Reg=0.0000, Con=4.9510
2025-09-07 23:20:02,565 - INFO - Batch 140/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9511
2025-09-07 23:20:04,941 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:20:07,252 - INFO - Batch 160/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 23:20:09,612 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:20:11,923 - INFO - Batch 180/1139: Loss=1.5332, Cls=0.0479, Reg=0.0000, Con=4.9510
2025-09-07 23:20:14,246 - INFO - Batch 190/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 23:20:16,608 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:20:18,998 - INFO - Batch 210/1139: Loss=1.6859, Cls=0.2006, Reg=0.0000, Con=4.9511
2025-09-07 23:20:21,336 - INFO - Batch 220/1139: Loss=1.5129, Cls=0.0276, Reg=0.0000, Con=4.9511
2025-09-07 23:20:23,965 - INFO - Batch 230/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-07 23:20:26,320 - INFO - Batch 240/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-07 23:20:28,671 - INFO - Batch 250/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9513
2025-09-07 23:20:30,989 - INFO - Batch 260/1139: Loss=1.5883, Cls=0.1030, Reg=0.0000, Con=4.9510
2025-09-07 23:20:33,311 - INFO - Batch 270/1139: Loss=1.5242, Cls=0.0388, Reg=0.0000, Con=4.9512
2025-09-07 23:20:35,623 - INFO - Batch 280/1139: Loss=2.8937, Cls=1.4084, Reg=0.0000, Con=4.9509
2025-09-07 23:20:37,983 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:20:40,290 - INFO - Batch 300/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9513
2025-09-07 23:20:42,605 - INFO - Batch 310/1139: Loss=1.6445, Cls=0.1591, Reg=0.0000, Con=4.9512
2025-09-07 23:20:44,948 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:20:47,264 - INFO - Batch 330/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 23:20:49,667 - INFO - Batch 340/1139: Loss=1.4917, Cls=0.0064, Reg=0.0000, Con=4.9510
2025-09-07 23:20:51,985 - INFO - Batch 350/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9509
2025-09-07 23:20:54,296 - INFO - Batch 360/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9512
2025-09-07 23:20:56,591 - INFO - Batch 370/1139: Loss=1.4724, Cls=0.0007, Reg=0.0000, Con=4.9056
2025-09-07 23:20:58,910 - INFO - Batch 380/1139: Loss=1.4799, Cls=0.0082, Reg=0.0000, Con=4.9057
2025-09-07 23:21:01,326 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:21:03,701 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:21:06,067 - INFO - Batch 410/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9513
2025-09-07 23:21:08,445 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:21:10,793 - INFO - Batch 430/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9515
2025-09-07 23:21:13,163 - INFO - Batch 440/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-07 23:21:15,574 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:21:17,932 - INFO - Batch 460/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 23:21:20,320 - INFO - Batch 470/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9512
2025-09-07 23:21:22,744 - INFO - Batch 480/1139: Loss=1.8507, Cls=0.3654, Reg=0.0000, Con=4.9510
2025-09-07 23:21:25,194 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:21:27,497 - INFO - Batch 500/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 23:21:29,907 - INFO - Batch 510/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
