2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 21:18:16,301 - INFO - Batch 870/1139: Loss=1.5458, Cls=0.0605, Reg=0.0000, Con=4.9510
2025-09-07 21:18:18,540 - INFO - Batch 880/1139: Loss=1.4945, Cls=0.0091, Reg=0.0000, Con=4.9510
2025-09-07 21:18:20,784 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:18:23,000 - INFO - Batch 900/1139: Loss=1.4897, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-07 21:18:25,186 - INFO - Batch 910/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 21:18:27,390 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:18:29,623 - INFO - Batch 930/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:18:31,846 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:18:34,089 - INFO - Batch 950/1139: Loss=1.6687, Cls=0.1834, Reg=0.0000, Con=4.9510
2025-09-07 21:18:36,318 - INFO - Batch 960/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 21:18:38,541 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:18:40,800 - INFO - Batch 980/1139: Loss=2.0911, Cls=0.6058, Reg=0.0000, Con=4.9511
2025-09-07 21:18:43,037 - INFO - Batch 990/1139: Loss=1.9690, Cls=0.4837, Reg=0.0000, Con=4.9511
2025-09-07 21:18:45,274 - INFO - Batch 1000/1139: Loss=1.9999, Cls=0.5146, Reg=0.0000, Con=4.9511
2025-09-07 21:18:47,487 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:18:49,740 - INFO - Batch 1020/1139: Loss=1.9060, Cls=0.4207, Reg=0.0000, Con=4.9511
2025-09-07 21:18:51,953 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:18:54,154 - INFO - Batch 1040/1139: Loss=1.5090, Cls=0.0237, Reg=0.0000, Con=4.9511
2025-09-07 21:18:56,345 - INFO - Batch 1050/1139: Loss=1.6060, Cls=0.1206, Reg=0.0000, Con=4.9511
2025-09-07 21:18:58,587 - INFO - Batch 1060/1139: Loss=1.7742, Cls=0.2889, Reg=0.0000, Con=4.9511
2025-09-07 21:19:00,819 - INFO - Batch 1070/1139: Loss=1.4931, Cls=0.0078, Reg=0.0000, Con=4.9511
2025-09-07 21:19:03,044 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:19:05,289 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:19:07,459 - INFO - Batch 1100/1139: Loss=1.5097, Cls=0.0244, Reg=0.0000, Con=4.9510
2025-09-07 21:19:09,639 - INFO - Batch 1110/1139: Loss=1.4983, Cls=0.0129, Reg=0.0000, Con=4.9511
2025-09-07 21:19:11,812 - INFO - Batch 1120/1139: Loss=1.6006, Cls=0.1153, Reg=0.0000, Con=4.9510
2025-09-07 21:19:14,006 - INFO - Batch 1130/1139: Loss=3.2079, Cls=1.7226, Reg=0.0000, Con=4.9510
2025-09-07 21:22:08,272 - INFO - === Epoch 12 Results ===
2025-09-07 21:22:08,272 - INFO - Training Loss: 1.6430 (Classification: 0.1720, Regression: 0.0000)
2025-09-07 21:22:08,272 - INFO - Validation Loss: 0.3804 (Classification: 0.3804, Regression: 0.0000)
2025-09-07 21:22:08,272 - INFO - Average Classification Accuracy: 0.8531 (on 1/26 tasks)
2025-09-07 21:22:08,272 - INFO - Average AUC: 0.9175
2025-09-07 21:22:08,272 - INFO - 
Epoch 13/15
2025-09-07 21:22:08,499 - INFO - Batch 0/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:22:10,740 - INFO - Batch 10/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:22:12,980 - INFO - Batch 20/1139: Loss=1.4931, Cls=0.0077, Reg=0.0000, Con=4.9510
2025-09-07 21:22:15,213 - INFO - Batch 30/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:22:17,466 - INFO - Batch 40/1139: Loss=1.6578, Cls=0.1725, Reg=0.0000, Con=4.9511
2025-09-07 21:22:19,651 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:22:21,816 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:22:23,957 - INFO - Batch 70/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 21:22:26,181 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:22:28,633 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:22:30,840 - INFO - Batch 100/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 21:22:33,069 - INFO - Batch 110/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 21:22:35,325 - INFO - Batch 120/1139: Loss=1.4998, Cls=0.0144, Reg=0.0000, Con=4.9511
2025-09-07 21:22:37,534 - INFO - Batch 130/1139: Loss=2.0454, Cls=0.5601, Reg=0.0000, Con=4.9511
2025-09-07 21:22:39,781 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:22:41,956 - INFO - Batch 150/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:22:44,209 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:22:46,454 - INFO - Batch 170/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:22:48,705 - INFO - Batch 180/1139: Loss=1.5331, Cls=0.0478, Reg=0.0000, Con=4.9511
2025-09-07 21:22:50,969 - INFO - Batch 190/1139: Loss=1.4919, Cls=0.0066, Reg=0.0000, Con=4.9511
2025-09-07 21:22:53,185 - INFO - Batch 200/1139: Loss=1.7896, Cls=0.3043, Reg=0.0000, Con=4.9511
2025-09-07 21:22:55,449 - INFO - Batch 210/1139: Loss=1.4973, Cls=0.0120, Reg=0.0000, Con=4.9511
2025-09-07 21:22:57,642 - INFO - Batch 220/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:22:59,879 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:23:02,145 - INFO - Batch 240/1139: Loss=1.5157, Cls=0.0304, Reg=0.0000, Con=4.9510
2025-09-07 21:23:04,403 - INFO - Batch 250/1139: Loss=1.6445, Cls=0.1592, Reg=0.0000, Con=4.9511
2025-09-07 21:23:06,694 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:23:08,925 - INFO - Batch 270/1139: Loss=1.5590, Cls=0.0737, Reg=0.0000, Con=4.9511
2025-09-07 21:23:11,196 - INFO - Batch 280/1139: Loss=1.6080, Cls=0.1227, Reg=0.0000, Con=4.9511
2025-09-07 21:23:13,411 - INFO - Batch 290/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:23:15,657 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:23:17,863 - INFO - Batch 310/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 21:23:20,112 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:23:22,375 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:23:24,591 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:23:26,894 - INFO - Batch 350/1139: Loss=1.4919, Cls=0.0066, Reg=0.0000, Con=4.9511
2025-09-07 21:23:29,108 - INFO - Batch 360/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 21:23:31,344 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:23:33,570 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:23:35,780 - INFO - Batch 390/1139: Loss=2.1109, Cls=0.6255, Reg=0.0000, Con=4.9511
2025-09-07 21:23:38,008 - INFO - Batch 400/1139: Loss=1.8640, Cls=0.3787, Reg=0.0000, Con=4.9511
2025-09-07 21:23:40,209 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:23:42,370 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:23:44,566 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:23:46,768 - INFO - Batch 440/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:23:48,956 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:23:51,147 - INFO - Batch 460/1139: Loss=1.5046, Cls=0.0193, Reg=0.0000, Con=4.9511
2025-09-07 21:23:53,385 - INFO - Batch 470/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:23:55,614 - INFO - Batch 480/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:23:57,817 - INFO - Batch 490/1139: Loss=4.0214, Cls=2.5361, Reg=0.0000, Con=4.9511
2025-09-07 21:24:00,038 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:24:02,282 - INFO - Batch 510/1139: Loss=2.0538, Cls=0.5686, Reg=0.0000, Con=4.9508
2025-09-07 21:24:04,516 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 21:24:06,715 - INFO - Batch 530/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9512
2025-09-07 21:24:08,913 - INFO - Batch 540/1139: Loss=1.4977, Cls=0.0123, Reg=0.0000, Con=4.9514
2025-09-07 21:24:11,096 - INFO - Batch 550/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:24:13,310 - INFO - Batch 560/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-07 21:24:15,512 - INFO - Batch 570/1139: Loss=1.6519, Cls=0.1666, Reg=0.0000, Con=4.9511
2025-09-07 21:24:17,743 - INFO - Batch 580/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 21:24:19,926 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:24:22,079 - INFO - Batch 600/1139: Loss=2.3678, Cls=0.8824, Reg=0.0000, Con=4.9511
2025-09-07 21:24:24,277 - INFO - Batch 610/1139: Loss=1.4890, Cls=0.0037, Reg=0.0000, Con=4.9511
2025-09-07 21:24:26,484 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:24:28,680 - INFO - Batch 630/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 21:24:30,880 - INFO - Batch 640/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:24:33,042 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:24:35,251 - INFO - Batch 660/1139: Loss=2.9377, Cls=1.4524, Reg=0.0000, Con=4.9511
2025-09-07 21:24:37,473 - INFO - Batch 670/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 21:24:39,713 - INFO - Batch 680/1139: Loss=2.0298, Cls=0.5445, Reg=0.0000, Con=4.9511
2025-09-07 21:24:41,965 - INFO - Batch 690/1139: Loss=1.4981, Cls=0.0128, Reg=0.0000, Con=4.9511
2025-09-07 21:24:44,133 - INFO - Batch 700/1139: Loss=1.5080, Cls=0.0227, Reg=0.0000, Con=4.9511
2025-09-07 21:24:46,358 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:24:48,602 - INFO - Batch 720/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9510
2025-09-07 21:24:50,846 - INFO - Batch 730/1139: Loss=3.6594, Cls=2.1740, Reg=0.0000, Con=4.9511
2025-09-07 21:24:53,091 - INFO - Batch 740/1139: Loss=2.6172, Cls=1.1319, Reg=0.0000, Con=4.9511
2025-09-07 21:24:55,291 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:24:57,482 - INFO - Batch 760/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:24:59,732 - INFO - Batch 770/1139: Loss=2.6487, Cls=1.1634, Reg=0.0000, Con=4.9511
2025-09-07 21:25:01,999 - INFO - Batch 780/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9511
2025-09-07 21:25:04,224 - INFO - Batch 790/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9511
2025-09-07 21:25:06,415 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:25:08,608 - INFO - Batch 810/1139: Loss=1.7576, Cls=0.2723, Reg=0.0000, Con=4.9511
2025-09-07 21:25:10,807 - INFO - Batch 820/1139: Loss=1.7676, Cls=0.2823, Reg=0.0000, Con=4.9511
2025-09-07 21:25:13,085 - INFO - Batch 830/1139: Loss=1.4930, Cls=0.0076, Reg=0.0000, Con=4.9510
2025-09-07 21:25:15,283 - INFO - Batch 840/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-07 21:25:17,534 - INFO - Batch 850/1139: Loss=1.4874, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:25:19,739 - INFO - Batch 860/1139: Loss=1.9322, Cls=0.4469, Reg=0.0000, Con=4.9511
2025-09-07 21:25:21,956 - INFO - Batch 870/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 21:25:24,173 - INFO - Batch 880/1139: Loss=1.4942, Cls=0.0089, Reg=0.0000, Con=4.9511
2025-09-07 21:25:26,413 - INFO - Batch 890/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:25:28,638 - INFO - Batch 900/1139: Loss=1.4883, Cls=0.0030, Reg=0.0000, Con=4.9511
2025-09-07 21:25:30,852 - INFO - Batch 910/1139: Loss=6.0568, Cls=4.5714, Reg=0.0000, Con=4.9511
2025-09-07 21:25:33,050 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:25:35,258 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:25:37,467 - INFO - Batch 940/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 21:25:39,704 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:25:41,973 - INFO - Batch 960/1139: Loss=3.2130, Cls=1.7277, Reg=0.0000, Con=4.9511
2025-09-07 21:25:44,269 - INFO - Batch 970/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:25:46,487 - INFO - Batch 980/1139: Loss=1.7206, Cls=0.2353, Reg=0.0000, Con=4.9511
2025-09-07 21:25:48,745 - INFO - Batch 990/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 21:25:50,960 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:25:53,181 - INFO - Batch 1010/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:25:55,415 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:25:57,680 - INFO - Batch 1030/1139: Loss=1.4953, Cls=0.0100, Reg=0.0000, Con=4.9511
2025-09-07 21:25:59,887 - INFO - Batch 1040/1139: Loss=1.6760, Cls=0.1907, Reg=0.0000, Con=4.9511
2025-09-07 21:26:02,132 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:26:04,370 - INFO - Batch 1060/1139: Loss=1.4934, Cls=0.0081, Reg=0.0000, Con=4.9511
2025-09-07 21:26:06,564 - INFO - Batch 1070/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:26:08,783 - INFO - Batch 1080/1139: Loss=1.8738, Cls=0.3885, Reg=0.0000, Con=4.9510
2025-09-07 21:26:10,978 - INFO - Batch 1090/1139: Loss=2.3558, Cls=0.8705, Reg=0.0000, Con=4.9511
2025-09-07 21:26:13,188 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:26:15,399 - INFO - Batch 1110/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:26:17,644 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:26:19,864 - INFO - Batch 1130/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-07 21:29:14,324 - INFO - === Epoch 13 Results ===
2025-09-07 21:29:14,324 - INFO - Training Loss: 1.6437 (Classification: 0.1649, Regression: 0.0000)
2025-09-07 21:29:14,325 - INFO - Validation Loss: 0.3658 (Classification: 0.3658, Regression: 0.0000)
2025-09-07 21:29:14,325 - INFO - Average Classification Accuracy: 0.8606 (on 1/26 tasks)
2025-09-07 21:29:14,325 - INFO - Average AUC: 0.9205
2025-09-07 21:29:14,325 - INFO - 
Epoch 14/15
2025-09-07 21:29:14,550 - INFO - Batch 0/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 21:29:16,774 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:29:18,992 - INFO - Batch 20/1139: Loss=1.5092, Cls=0.0239, Reg=0.0000, Con=4.9511
2025-09-07 21:29:21,233 - INFO - Batch 30/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-07 21:29:23,455 - INFO - Batch 40/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 21:29:25,691 - INFO - Batch 50/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-07 21:29:27,914 - INFO - Batch 60/1139: Loss=1.4917, Cls=0.0064, Reg=0.0000, Con=4.9511
2025-09-07 21:29:30,112 - INFO - Batch 70/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:29:32,305 - INFO - Batch 80/1139: Loss=2.1686, Cls=0.6833, Reg=0.0000, Con=4.9510
2025-09-07 21:29:34,570 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:29:36,805 - INFO - Batch 100/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 21:29:39,071 - INFO - Batch 110/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:29:41,275 - INFO - Batch 120/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:29:43,462 - INFO - Batch 130/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:29:45,699 - INFO - Batch 140/1139: Loss=2.3340, Cls=0.8486, Reg=0.0000, Con=4.9511
2025-09-07 21:29:47,869 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:29:50,135 - INFO - Batch 160/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:29:52,348 - INFO - Batch 170/1139: Loss=2.2244, Cls=0.7391, Reg=0.0000, Con=4.9511
2025-09-07 21:29:54,585 - INFO - Batch 180/1139: Loss=2.0693, Cls=0.5840, Reg=0.0000, Con=4.9510
2025-09-07 21:29:56,729 - INFO - Batch 190/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:29:58,889 - INFO - Batch 200/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:30:01,126 - INFO - Batch 210/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:30:03,354 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:30:05,592 - INFO - Batch 230/1139: Loss=1.9256, Cls=0.4403, Reg=0.0000, Con=4.9511
2025-09-07 21:30:07,806 - INFO - Batch 240/1139: Loss=1.8617, Cls=0.3764, Reg=0.0000, Con=4.9510
2025-09-07 21:30:09,987 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:30:12,206 - INFO - Batch 260/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:30:14,433 - INFO - Batch 270/1139: Loss=2.3156, Cls=0.8303, Reg=0.0000, Con=4.9511
2025-09-07 21:30:16,668 - INFO - Batch 280/1139: Loss=1.4998, Cls=0.0145, Reg=0.0000, Con=4.9511
2025-09-07 21:30:18,962 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:30:21,177 - INFO - Batch 300/1139: Loss=2.2963, Cls=0.8109, Reg=0.0000, Con=4.9511
2025-09-07 21:30:23,429 - INFO - Batch 310/1139: Loss=1.4919, Cls=0.0066, Reg=0.0000, Con=4.9511
2025-09-07 21:30:25,688 - INFO - Batch 320/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-07 21:30:27,903 - INFO - Batch 330/1139: Loss=1.5258, Cls=0.0404, Reg=0.0000, Con=4.9511
2025-09-07 21:30:30,159 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:30:32,418 - INFO - Batch 350/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9510
2025-09-07 21:30:34,591 - INFO - Batch 360/1139: Loss=1.5582, Cls=0.0729, Reg=0.0000, Con=4.9511
2025-09-07 21:30:36,846 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:30:39,112 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:30:41,376 - INFO - Batch 390/1139: Loss=1.5233, Cls=0.0380, Reg=0.0000, Con=4.9511
2025-09-07 21:30:43,589 - INFO - Batch 400/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-07 21:30:45,857 - INFO - Batch 410/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9511
2025-09-07 21:30:48,084 - INFO - Batch 420/1139: Loss=1.7144, Cls=0.2291, Reg=0.0000, Con=4.9510
2025-09-07 21:30:50,291 - INFO - Batch 430/1139: Loss=1.6108, Cls=0.1255, Reg=0.0000, Con=4.9511
2025-09-07 21:30:52,524 - INFO - Batch 440/1139: Loss=1.4909, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-07 21:30:54,800 - INFO - Batch 450/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:30:56,996 - INFO - Batch 460/1139: Loss=1.6952, Cls=0.2099, Reg=0.0000, Con=4.9511
2025-09-07 21:30:59,247 - INFO - Batch 470/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 21:31:01,502 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:31:03,753 - INFO - Batch 490/1139: Loss=1.5049, Cls=0.0196, Reg=0.0000, Con=4.9511
2025-09-07 21:31:05,949 - INFO - Batch 500/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9510
2025-09-07 21:31:08,160 - INFO - Batch 510/1139: Loss=1.9299, Cls=0.4446, Reg=0.0000, Con=4.9511
