2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 11:40:23,909 - INFO - Batch 870/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-08 11:40:26,255 - INFO - Batch 880/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9509
2025-09-08 11:40:28,526 - INFO - Batch 890/1139: Loss=1.4952, Cls=0.0099, Reg=0.0000, Con=4.9512
2025-09-08 11:40:30,783 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:40:32,980 - INFO - Batch 910/1139: Loss=1.7199, Cls=0.2346, Reg=0.0000, Con=4.9510
2025-09-08 11:40:35,228 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:40:37,488 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:40:39,800 - INFO - Batch 940/1139: Loss=3.3130, Cls=1.8277, Reg=0.0000, Con=4.9510
2025-09-08 11:40:42,081 - INFO - Batch 950/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:40:44,351 - INFO - Batch 960/1139: Loss=1.4883, Cls=0.0029, Reg=0.0000, Con=4.9512
2025-09-08 11:40:46,617 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:40:48,919 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:40:51,206 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:40:53,470 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:40:55,729 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:40:58,057 - INFO - Batch 1020/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 11:41:00,323 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:41:02,588 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:41:04,842 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:41:07,132 - INFO - Batch 1060/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:41:09,388 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:41:11,633 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:41:13,905 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:41:16,161 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:41:18,387 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:41:20,598 - INFO - Batch 1120/1139: Loss=1.6568, Cls=0.1715, Reg=0.0000, Con=4.9508
2025-09-08 11:41:22,855 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:44:18,921 - INFO - === Epoch 12 Results ===
2025-09-08 11:44:18,921 - INFO - Training Loss: 1.5021 (Classification: 0.0338, Regression: 0.0000)
2025-09-08 11:44:18,921 - INFO - Validation Loss: 0.7534 (Classification: 0.7534, Regression: 0.0000)
2025-09-08 11:44:18,921 - INFO - Average Classification Accuracy: 0.8657 (on 1/26 tasks)
2025-09-08 11:44:18,921 - INFO - Average AUC: 0.9228
2025-09-08 11:44:18,921 - INFO - 
Epoch 13/15
2025-09-08 11:44:19,146 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:44:21,410 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:44:23,679 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:44:25,932 - INFO - Batch 30/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9513
2025-09-08 11:44:28,188 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9507
2025-09-08 11:44:30,430 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:44:32,621 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:44:34,798 - INFO - Batch 70/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:44:37,081 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:44:39,344 - INFO - Batch 90/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-08 11:44:41,554 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:44:43,810 - INFO - Batch 110/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:44:46,064 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:44:48,290 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:44:50,582 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:44:52,770 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:44:55,029 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:44:57,258 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:44:59,502 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:45:01,742 - INFO - Batch 190/1139: Loss=1.8680, Cls=0.3828, Reg=0.0000, Con=4.9509
2025-09-08 11:45:03,944 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:45:06,216 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:45:08,442 - INFO - Batch 220/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:45:10,672 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:45:12,943 - INFO - Batch 240/1139: Loss=1.4883, Cls=0.0031, Reg=0.0000, Con=4.9507
2025-09-08 11:45:15,168 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 11:45:17,427 - INFO - Batch 260/1139: Loss=1.4849, Cls=0.0001, Reg=0.0000, Con=4.9492
2025-09-08 11:45:19,668 - INFO - Batch 270/1139: Loss=1.5194, Cls=0.0000, Reg=0.0000, Con=5.0648
2025-09-08 11:45:21,950 - INFO - Batch 280/1139: Loss=1.4935, Cls=0.0000, Reg=0.0000, Con=4.9784
2025-09-08 11:45:24,177 - INFO - Batch 290/1139: Loss=1.5267, Cls=0.0000, Reg=0.0000, Con=5.0890
2025-09-08 11:45:26,424 - INFO - Batch 300/1139: Loss=1.4837, Cls=0.0000, Reg=0.0000, Con=4.9457
2025-09-08 11:45:28,629 - INFO - Batch 310/1139: Loss=1.4423, Cls=0.0000, Reg=0.0000, Con=4.8077
2025-09-08 11:45:30,870 - INFO - Batch 320/1139: Loss=1.4372, Cls=0.0000, Reg=0.0000, Con=4.7906
2025-09-08 11:45:33,116 - INFO - Batch 330/1139: Loss=1.4747, Cls=0.0000, Reg=0.0000, Con=4.9156
2025-09-08 11:45:35,337 - INFO - Batch 340/1139: Loss=1.4448, Cls=0.0000, Reg=0.0000, Con=4.8159
2025-09-08 11:45:37,651 - INFO - Batch 350/1139: Loss=1.4966, Cls=0.0000, Reg=0.0000, Con=4.9886
2025-09-08 11:45:39,895 - INFO - Batch 360/1139: Loss=1.4794, Cls=0.0000, Reg=0.0000, Con=4.9314
2025-09-08 11:45:42,120 - INFO - Batch 370/1139: Loss=1.4834, Cls=0.0000, Reg=0.0000, Con=4.9448
2025-09-08 11:45:44,350 - INFO - Batch 380/1139: Loss=1.4756, Cls=0.0000, Reg=0.0000, Con=4.9185
2025-09-08 11:45:46,563 - INFO - Batch 390/1139: Loss=1.4739, Cls=0.0000, Reg=0.0000, Con=4.9130
2025-09-08 11:45:48,819 - INFO - Batch 400/1139: Loss=1.5115, Cls=0.0020, Reg=0.0000, Con=5.0316
2025-09-08 11:45:51,056 - INFO - Batch 410/1139: Loss=1.4735, Cls=0.0000, Reg=0.0000, Con=4.9116
2025-09-08 11:45:53,267 - INFO - Batch 420/1139: Loss=1.4827, Cls=0.0000, Reg=0.0000, Con=4.9423
2025-09-08 11:45:55,487 - INFO - Batch 430/1139: Loss=1.4836, Cls=0.0000, Reg=0.0000, Con=4.9453
2025-09-08 11:45:57,715 - INFO - Batch 440/1139: Loss=1.4497, Cls=0.0000, Reg=0.0000, Con=4.8325
2025-09-08 11:45:59,906 - INFO - Batch 450/1139: Loss=1.4175, Cls=0.0001, Reg=0.0000, Con=4.7247
2025-09-08 11:46:02,127 - INFO - Batch 460/1139: Loss=1.4719, Cls=0.0000, Reg=0.0000, Con=4.9062
2025-09-08 11:46:04,383 - INFO - Batch 470/1139: Loss=1.4845, Cls=0.0000, Reg=0.0000, Con=4.9483
2025-09-08 11:46:06,622 - INFO - Batch 480/1139: Loss=1.4824, Cls=0.0000, Reg=0.0000, Con=4.9413
2025-09-08 11:46:08,858 - INFO - Batch 490/1139: Loss=1.4932, Cls=0.0001, Reg=0.0000, Con=4.9771
2025-09-08 11:46:11,082 - INFO - Batch 500/1139: Loss=1.4829, Cls=0.0000, Reg=0.0000, Con=4.9428
2025-09-08 11:46:13,356 - INFO - Batch 510/1139: Loss=1.4763, Cls=0.0000, Reg=0.0000, Con=4.9210
2025-09-08 11:46:15,611 - INFO - Batch 520/1139: Loss=1.4768, Cls=0.0000, Reg=0.0000, Con=4.9228
2025-09-08 11:46:17,813 - INFO - Batch 530/1139: Loss=1.4823, Cls=0.0125, Reg=0.0000, Con=4.8996
2025-09-08 11:46:20,039 - INFO - Batch 540/1139: Loss=1.4736, Cls=0.0000, Reg=0.0000, Con=4.9120
2025-09-08 11:46:22,249 - INFO - Batch 550/1139: Loss=1.4679, Cls=0.0000, Reg=0.0000, Con=4.8929
2025-09-08 11:46:24,482 - INFO - Batch 560/1139: Loss=1.5573, Cls=0.0000, Reg=0.0000, Con=5.1911
2025-09-08 11:46:26,702 - INFO - Batch 570/1139: Loss=1.4897, Cls=0.0000, Reg=0.0000, Con=4.9658
2025-09-08 11:46:29,017 - INFO - Batch 580/1139: Loss=1.4633, Cls=0.0000, Reg=0.0000, Con=4.8775
2025-09-08 11:46:31,229 - INFO - Batch 590/1139: Loss=1.4599, Cls=0.0000, Reg=0.0000, Con=4.8662
2025-09-08 11:46:33,420 - INFO - Batch 600/1139: Loss=1.4982, Cls=0.0010, Reg=0.0000, Con=4.9907
2025-09-08 11:46:35,617 - INFO - Batch 610/1139: Loss=1.4759, Cls=0.0000, Reg=0.0000, Con=4.9196
2025-09-08 11:46:37,880 - INFO - Batch 620/1139: Loss=1.4803, Cls=0.0000, Reg=0.0000, Con=4.9343
2025-09-08 11:46:40,109 - INFO - Batch 630/1139: Loss=1.4679, Cls=0.0000, Reg=0.0000, Con=4.8929
2025-09-08 11:46:42,332 - INFO - Batch 640/1139: Loss=1.5008, Cls=0.0000, Reg=0.0000, Con=5.0026
2025-09-08 11:46:44,549 - INFO - Batch 650/1139: Loss=2.3367, Cls=0.8753, Reg=0.0000, Con=4.8714
2025-09-08 11:46:46,787 - INFO - Batch 660/1139: Loss=1.4884, Cls=0.0000, Reg=0.0000, Con=4.9612
2025-09-08 11:46:49,012 - INFO - Batch 670/1139: Loss=1.4564, Cls=0.0000, Reg=0.0000, Con=4.8548
2025-09-08 11:46:51,269 - INFO - Batch 680/1139: Loss=1.4520, Cls=0.0000, Reg=0.0000, Con=4.8400
2025-09-08 11:46:53,524 - INFO - Batch 690/1139: Loss=1.4765, Cls=0.0000, Reg=0.0000, Con=4.9215
2025-09-08 11:46:55,742 - INFO - Batch 700/1139: Loss=1.4561, Cls=0.0002, Reg=0.0000, Con=4.8530
2025-09-08 11:46:57,990 - INFO - Batch 710/1139: Loss=1.4926, Cls=0.0000, Reg=0.0000, Con=4.9752
2025-09-08 11:47:00,245 - INFO - Batch 720/1139: Loss=1.4337, Cls=0.0000, Reg=0.0000, Con=4.7789
2025-09-08 11:47:02,499 - INFO - Batch 730/1139: Loss=1.4311, Cls=0.0000, Reg=0.0000, Con=4.7703
2025-09-08 11:47:04,743 - INFO - Batch 740/1139: Loss=1.5278, Cls=0.0000, Reg=0.0000, Con=5.0927
2025-09-08 11:47:06,950 - INFO - Batch 750/1139: Loss=1.4970, Cls=0.0000, Reg=0.0000, Con=4.9900
2025-09-08 11:47:09,154 - INFO - Batch 760/1139: Loss=1.4555, Cls=0.0002, Reg=0.0000, Con=4.8511
2025-09-08 11:47:11,412 - INFO - Batch 770/1139: Loss=1.4836, Cls=0.0000, Reg=0.0000, Con=4.9454
2025-09-08 11:47:13,689 - INFO - Batch 780/1139: Loss=1.4863, Cls=0.0000, Reg=0.0000, Con=4.9543
2025-09-08 11:47:15,935 - INFO - Batch 790/1139: Loss=1.5027, Cls=0.0000, Reg=0.0000, Con=5.0090
2025-09-08 11:47:18,134 - INFO - Batch 800/1139: Loss=2.4319, Cls=0.9360, Reg=0.0000, Con=4.9864
2025-09-08 11:47:20,339 - INFO - Batch 810/1139: Loss=1.4672, Cls=0.0004, Reg=0.0000, Con=4.8894
2025-09-08 11:47:22,555 - INFO - Batch 820/1139: Loss=1.4602, Cls=0.0000, Reg=0.0000, Con=4.8674
2025-09-08 11:47:24,845 - INFO - Batch 830/1139: Loss=1.4587, Cls=0.0006, Reg=0.0000, Con=4.8605
2025-09-08 11:47:27,052 - INFO - Batch 840/1139: Loss=1.9097, Cls=0.4526, Reg=0.0000, Con=4.8569
2025-09-08 11:47:29,309 - INFO - Batch 850/1139: Loss=1.4844, Cls=0.0000, Reg=0.0000, Con=4.9480
2025-09-08 11:47:31,534 - INFO - Batch 860/1139: Loss=1.4920, Cls=0.0000, Reg=0.0000, Con=4.9735
2025-09-08 11:47:33,756 - INFO - Batch 870/1139: Loss=1.4629, Cls=0.0030, Reg=0.0000, Con=4.8661
2025-09-08 11:47:35,976 - INFO - Batch 880/1139: Loss=1.4955, Cls=0.0004, Reg=0.0000, Con=4.9834
2025-09-08 11:47:38,221 - INFO - Batch 890/1139: Loss=2.7041, Cls=1.2306, Reg=0.0000, Con=4.9120
2025-09-08 11:47:40,445 - INFO - Batch 900/1139: Loss=1.4905, Cls=0.0000, Reg=0.0000, Con=4.9683
2025-09-08 11:47:42,699 - INFO - Batch 910/1139: Loss=1.4645, Cls=0.0000, Reg=0.0000, Con=4.8817
2025-09-08 11:47:44,903 - INFO - Batch 920/1139: Loss=1.4810, Cls=0.0000, Reg=0.0000, Con=4.9366
2025-09-08 11:47:47,105 - INFO - Batch 930/1139: Loss=1.4484, Cls=0.0000, Reg=0.0000, Con=4.8278
2025-09-08 11:47:49,337 - INFO - Batch 940/1139: Loss=1.5002, Cls=0.0000, Reg=0.0000, Con=5.0005
2025-09-08 11:47:51,599 - INFO - Batch 950/1139: Loss=1.4534, Cls=0.0000, Reg=0.0000, Con=4.8446
2025-09-08 11:47:53,880 - INFO - Batch 960/1139: Loss=1.4791, Cls=0.0000, Reg=0.0000, Con=4.9302
2025-09-08 11:47:56,196 - INFO - Batch 970/1139: Loss=1.4676, Cls=0.0000, Reg=0.0000, Con=4.8920
2025-09-08 11:47:58,597 - INFO - Batch 980/1139: Loss=1.4970, Cls=0.0000, Reg=0.0000, Con=4.9899
2025-09-08 11:48:00,853 - INFO - Batch 990/1139: Loss=1.4160, Cls=0.0000, Reg=0.0000, Con=4.7202
2025-09-08 11:48:03,083 - INFO - Batch 1000/1139: Loss=1.4956, Cls=0.0000, Reg=0.0000, Con=4.9853
2025-09-08 11:48:05,343 - INFO - Batch 1010/1139: Loss=1.4952, Cls=0.0000, Reg=0.0000, Con=4.9839
2025-09-08 11:48:07,570 - INFO - Batch 1020/1139: Loss=1.5079, Cls=0.0000, Reg=0.0000, Con=5.0262
2025-09-08 11:48:09,829 - INFO - Batch 1030/1139: Loss=1.4651, Cls=0.0000, Reg=0.0000, Con=4.8837
2025-09-08 11:48:12,063 - INFO - Batch 1040/1139: Loss=1.4635, Cls=0.0000, Reg=0.0000, Con=4.8783
2025-09-08 11:48:14,322 - INFO - Batch 1050/1139: Loss=1.4880, Cls=0.0000, Reg=0.0000, Con=4.9597
2025-09-08 11:48:16,586 - INFO - Batch 1060/1139: Loss=1.4996, Cls=0.0000, Reg=0.0000, Con=4.9985
2025-09-08 11:48:18,808 - INFO - Batch 1070/1139: Loss=1.4619, Cls=0.0000, Reg=0.0000, Con=4.8730
2025-09-08 11:48:21,047 - INFO - Batch 1080/1139: Loss=1.4140, Cls=0.0000, Reg=0.0000, Con=4.7132
2025-09-08 11:48:23,246 - INFO - Batch 1090/1139: Loss=1.5776, Cls=0.0000, Reg=0.0000, Con=5.2587
2025-09-08 11:48:25,468 - INFO - Batch 1100/1139: Loss=2.0133, Cls=0.5214, Reg=0.0000, Con=4.9730
2025-09-08 11:48:27,684 - INFO - Batch 1110/1139: Loss=1.4837, Cls=0.0000, Reg=0.0000, Con=4.9457
2025-09-08 11:48:29,933 - INFO - Batch 1120/1139: Loss=1.4616, Cls=0.0000, Reg=0.0000, Con=4.8720
2025-09-08 11:48:32,163 - INFO - Batch 1130/1139: Loss=1.4538, Cls=0.0000, Reg=0.0000, Con=4.8460
2025-09-08 11:51:24,872 - INFO - === Epoch 13 Results ===
2025-09-08 11:51:24,872 - INFO - Training Loss: 1.4944 (Classification: 0.0217, Regression: 0.0000)
2025-09-08 11:51:24,872 - INFO - Validation Loss: 0.8536 (Classification: 0.8536, Regression: 0.0000)
2025-09-08 11:51:24,872 - INFO - Average Classification Accuracy: 0.8611 (on 1/26 tasks)
2025-09-08 11:51:24,872 - INFO - Average AUC: 0.9214
2025-09-08 11:51:24,873 - INFO - 
Epoch 14/15
2025-09-08 11:51:25,096 - INFO - Batch 0/1139: Loss=1.4914, Cls=0.0000, Reg=0.0000, Con=4.9714
2025-09-08 11:51:27,307 - INFO - Batch 10/1139: Loss=1.4745, Cls=0.0000, Reg=0.0000, Con=4.9150
2025-09-08 11:51:29,518 - INFO - Batch 20/1139: Loss=1.4088, Cls=0.0000, Reg=0.0000, Con=4.6959
2025-09-08 11:51:31,752 - INFO - Batch 30/1139: Loss=1.6251, Cls=0.0000, Reg=0.0000, Con=5.4171
2025-09-08 11:51:33,958 - INFO - Batch 40/1139: Loss=1.4500, Cls=0.0644, Reg=0.0000, Con=4.6188
2025-09-08 11:51:36,185 - INFO - Batch 50/1139: Loss=1.5954, Cls=0.0000, Reg=0.0000, Con=5.3181
2025-09-08 11:51:38,374 - INFO - Batch 60/1139: Loss=1.5173, Cls=0.0580, Reg=0.0000, Con=4.8642
2025-09-08 11:51:40,570 - INFO - Batch 70/1139: Loss=1.5825, Cls=0.0000, Reg=0.0000, Con=5.2748
2025-09-08 11:51:42,747 - INFO - Batch 80/1139: Loss=1.5225, Cls=0.0000, Reg=0.0000, Con=5.0749
2025-09-08 11:51:45,008 - INFO - Batch 90/1139: Loss=1.5493, Cls=0.0000, Reg=0.0000, Con=5.1644
2025-09-08 11:51:47,232 - INFO - Batch 100/1139: Loss=1.4524, Cls=0.0000, Reg=0.0000, Con=4.8414
2025-09-08 11:51:49,481 - INFO - Batch 110/1139: Loss=1.4480, Cls=0.0000, Reg=0.0000, Con=4.8265
2025-09-08 11:51:51,678 - INFO - Batch 120/1139: Loss=1.4723, Cls=0.0000, Reg=0.0000, Con=4.9078
2025-09-08 11:51:53,895 - INFO - Batch 130/1139: Loss=1.4083, Cls=0.0000, Reg=0.0000, Con=4.6941
2025-09-08 11:51:56,107 - INFO - Batch 140/1139: Loss=1.4167, Cls=0.0000, Reg=0.0000, Con=4.7223
2025-09-08 11:51:58,308 - INFO - Batch 150/1139: Loss=1.3177, Cls=0.0000, Reg=0.0000, Con=4.3923
2025-09-08 11:52:00,604 - INFO - Batch 160/1139: Loss=1.4823, Cls=0.0000, Reg=0.0000, Con=4.9411
2025-09-08 11:52:02,802 - INFO - Batch 170/1139: Loss=1.3300, Cls=0.0000, Reg=0.0000, Con=4.4334
2025-09-08 11:52:05,117 - INFO - Batch 180/1139: Loss=1.5154, Cls=0.0000, Reg=0.0000, Con=5.0513
2025-09-08 11:52:07,406 - INFO - Batch 190/1139: Loss=1.5363, Cls=0.0000, Reg=0.0000, Con=5.1209
2025-09-08 11:52:09,618 - INFO - Batch 200/1139: Loss=1.4033, Cls=0.0000, Reg=0.0000, Con=4.6777
2025-09-08 11:52:11,901 - INFO - Batch 210/1139: Loss=1.4151, Cls=0.0000, Reg=0.0000, Con=4.7171
2025-09-08 11:52:14,189 - INFO - Batch 220/1139: Loss=1.4447, Cls=0.0000, Reg=0.0000, Con=4.8156
2025-09-08 11:52:16,475 - INFO - Batch 230/1139: Loss=1.5024, Cls=0.0003, Reg=0.0000, Con=5.0070
2025-09-08 11:52:18,718 - INFO - Batch 240/1139: Loss=1.4820, Cls=0.0000, Reg=0.0000, Con=4.9400
2025-09-08 11:52:20,954 - INFO - Batch 250/1139: Loss=1.4592, Cls=0.0000, Reg=0.0000, Con=4.8640
2025-09-08 11:52:23,210 - INFO - Batch 260/1139: Loss=1.4881, Cls=0.0000, Reg=0.0000, Con=4.9603
2025-09-08 11:52:25,442 - INFO - Batch 270/1139: Loss=1.4693, Cls=0.0000, Reg=0.0000, Con=4.8975
2025-09-08 11:52:27,685 - INFO - Batch 280/1139: Loss=1.4492, Cls=0.0075, Reg=0.0000, Con=4.8055
2025-09-08 11:52:29,986 - INFO - Batch 290/1139: Loss=1.3987, Cls=0.0007, Reg=0.0000, Con=4.6597
2025-09-08 11:52:32,257 - INFO - Batch 300/1139: Loss=1.4689, Cls=0.0000, Reg=0.0000, Con=4.8963
2025-09-08 11:52:34,540 - INFO - Batch 310/1139: Loss=1.4689, Cls=0.0001, Reg=0.0000, Con=4.8961
2025-09-08 11:52:36,814 - INFO - Batch 320/1139: Loss=1.4665, Cls=0.0112, Reg=0.0000, Con=4.8511
2025-09-08 11:52:39,014 - INFO - Batch 330/1139: Loss=1.5266, Cls=0.0000, Reg=0.0000, Con=5.0885
2025-09-08 11:52:41,288 - INFO - Batch 340/1139: Loss=1.4579, Cls=0.0000, Reg=0.0000, Con=4.8598
2025-09-08 11:52:43,555 - INFO - Batch 350/1139: Loss=1.3200, Cls=0.0000, Reg=0.0000, Con=4.3999
2025-09-08 11:52:45,734 - INFO - Batch 360/1139: Loss=1.3970, Cls=0.0000, Reg=0.0000, Con=4.6565
2025-09-08 11:52:47,976 - INFO - Batch 370/1139: Loss=1.3125, Cls=0.0000, Reg=0.0000, Con=4.3750
2025-09-08 11:52:50,262 - INFO - Batch 380/1139: Loss=1.3865, Cls=0.0001, Reg=0.0000, Con=4.6215
2025-09-08 11:52:52,554 - INFO - Batch 390/1139: Loss=1.4918, Cls=0.0000, Reg=0.0000, Con=4.9727
2025-09-08 11:52:54,769 - INFO - Batch 400/1139: Loss=1.3346, Cls=0.0000, Reg=0.0000, Con=4.4486
2025-09-08 11:52:57,064 - INFO - Batch 410/1139: Loss=1.7655, Cls=0.0000, Reg=0.0000, Con=5.8848
2025-09-08 11:52:59,324 - INFO - Batch 420/1139: Loss=1.3001, Cls=0.0000, Reg=0.0000, Con=4.3335
2025-09-08 11:53:01,560 - INFO - Batch 430/1139: Loss=1.4993, Cls=0.0002, Reg=0.0000, Con=4.9969
2025-09-08 11:53:03,758 - INFO - Batch 440/1139: Loss=1.3742, Cls=0.0000, Reg=0.0000, Con=4.5806
2025-09-08 11:53:06,036 - INFO - Batch 450/1139: Loss=1.5829, Cls=0.0000, Reg=0.0000, Con=5.2762
2025-09-08 11:53:08,227 - INFO - Batch 460/1139: Loss=1.6037, Cls=0.0000, Reg=0.0000, Con=5.3457
2025-09-08 11:53:10,483 - INFO - Batch 470/1139: Loss=1.5144, Cls=0.0000, Reg=0.0000, Con=5.0479
2025-09-08 11:53:12,732 - INFO - Batch 480/1139: Loss=1.3807, Cls=0.0000, Reg=0.0000, Con=4.6023
2025-09-08 11:53:15,003 - INFO - Batch 490/1139: Loss=1.4844, Cls=0.0000, Reg=0.0000, Con=4.9481
2025-09-08 11:53:17,205 - INFO - Batch 500/1139: Loss=1.4291, Cls=0.0000, Reg=0.0000, Con=4.7636
2025-09-08 11:53:19,463 - INFO - Batch 510/1139: Loss=1.5119, Cls=0.0000, Reg=0.0000, Con=5.0397
