2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 20:57:55,553 - INFO - Batch 860/1139: Loss=1.6355, Cls=0.0000, Reg=0.1501, Con=4.9514
2025-09-08 20:57:57,921 - INFO - Batch 870/1139: Loss=1.6199, Cls=0.0000, Reg=0.1346, Con=4.9512
2025-09-08 20:58:00,156 - INFO - Batch 880/1139: Loss=1.5058, Cls=0.0000, Reg=0.0203, Con=4.9517
2025-09-08 20:58:02,599 - INFO - Batch 890/1139: Loss=1.9120, Cls=0.0000, Reg=0.4267, Con=4.9510
2025-09-08 20:58:05,051 - INFO - Batch 900/1139: Loss=1.5362, Cls=0.0000, Reg=0.0507, Con=4.9518
2025-09-08 20:58:07,668 - INFO - Batch 910/1139: Loss=1.5014, Cls=0.0000, Reg=0.0157, Con=4.9524
2025-09-08 20:58:10,252 - INFO - Batch 920/1139: Loss=1.5436, Cls=0.0000, Reg=0.0583, Con=4.9512
2025-09-08 20:58:12,689 - INFO - Batch 930/1139: Loss=1.7253, Cls=0.0000, Reg=0.2399, Con=4.9513
2025-09-08 20:58:15,357 - INFO - Batch 940/1139: Loss=1.6649, Cls=0.0000, Reg=0.1796, Con=4.9511
2025-09-08 20:58:17,865 - INFO - Batch 950/1139: Loss=1.6403, Cls=0.0000, Reg=0.1549, Con=4.9513
2025-09-08 20:58:20,427 - INFO - Batch 960/1139: Loss=1.5268, Cls=0.0000, Reg=0.0414, Con=4.9513
2025-09-08 20:58:22,957 - INFO - Batch 970/1139: Loss=1.5041, Cls=0.0000, Reg=0.0188, Con=4.9512
2025-09-08 20:58:25,279 - INFO - Batch 980/1139: Loss=1.5243, Cls=0.0000, Reg=0.0390, Con=4.9510
2025-09-08 20:58:27,668 - INFO - Batch 990/1139: Loss=1.5480, Cls=0.0000, Reg=0.0627, Con=4.9512
2025-09-08 20:58:30,165 - INFO - Batch 1000/1139: Loss=1.5817, Cls=0.0000, Reg=0.0964, Con=4.9510
2025-09-08 20:58:32,790 - INFO - Batch 1010/1139: Loss=1.5135, Cls=0.0000, Reg=0.0282, Con=4.9510
2025-09-08 20:58:35,163 - INFO - Batch 1020/1139: Loss=1.5977, Cls=0.0000, Reg=0.1123, Con=4.9514
2025-09-08 20:58:37,739 - INFO - Batch 1030/1139: Loss=1.6190, Cls=0.0000, Reg=0.1336, Con=4.9514
2025-09-08 20:58:40,172 - INFO - Batch 1040/1139: Loss=1.5472, Cls=0.0000, Reg=0.0619, Con=4.9511
2025-09-08 20:58:42,686 - INFO - Batch 1050/1139: Loss=1.5329, Cls=0.0000, Reg=0.0475, Con=4.9514
2025-09-08 20:58:45,239 - INFO - Batch 1060/1139: Loss=1.6442, Cls=0.0000, Reg=0.1589, Con=4.9512
2025-09-08 20:58:47,535 - INFO - Batch 1070/1139: Loss=1.5486, Cls=0.0000, Reg=0.0633, Con=4.9511
2025-09-08 20:58:50,173 - INFO - Batch 1080/1139: Loss=1.5909, Cls=0.0000, Reg=0.1056, Con=4.9512
2025-09-08 20:58:52,588 - INFO - Batch 1090/1139: Loss=1.5466, Cls=0.0000, Reg=0.0612, Con=4.9512
2025-09-08 20:58:54,926 - INFO - Batch 1100/1139: Loss=1.5439, Cls=0.0000, Reg=0.0585, Con=4.9514
2025-09-08 20:58:57,408 - INFO - Batch 1110/1139: Loss=1.5909, Cls=0.0000, Reg=0.1055, Con=4.9513
2025-09-08 20:58:59,780 - INFO - Batch 1120/1139: Loss=1.5572, Cls=0.0000, Reg=0.0720, Con=4.9508
2025-09-08 20:59:02,219 - INFO - Batch 1130/1139: Loss=1.5118, Cls=0.0000, Reg=0.0264, Con=4.9512
2025-09-08 21:02:37,414 - INFO - === Epoch 12 Results ===
2025-09-08 21:02:37,414 - INFO - Training Loss: 1.6210 (Classification: 0.0000, Regression: 0.1356)
2025-09-08 21:02:37,414 - INFO - Validation Loss: 0.1303 (Classification: 0.0000, Regression: 0.1303)
2025-09-08 21:02:37,414 - INFO - Average R²: 0.5190 (on 1/5 tasks)
2025-09-08 21:02:37,414 - INFO - Average RMSE: 0.6199
2025-09-08 21:02:46,675 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_best.pth
2025-09-08 21:02:46,675 - INFO - 
Epoch 13/15
2025-09-08 21:02:46,990 - INFO - Batch 0/1139: Loss=1.5833, Cls=0.0000, Reg=0.0980, Con=4.9510
2025-09-08 21:02:49,483 - INFO - Batch 10/1139: Loss=1.5111, Cls=0.0000, Reg=0.0257, Con=4.9514
2025-09-08 21:02:51,981 - INFO - Batch 20/1139: Loss=1.4897, Cls=0.0000, Reg=0.0045, Con=4.9509
2025-09-08 21:02:54,681 - INFO - Batch 30/1139: Loss=1.5052, Cls=0.0000, Reg=0.0198, Con=4.9511
2025-09-08 21:02:57,179 - INFO - Batch 40/1139: Loss=1.6004, Cls=0.0000, Reg=0.1150, Con=4.9512
2025-09-08 21:02:59,790 - INFO - Batch 50/1139: Loss=1.5569, Cls=0.0000, Reg=0.0715, Con=4.9511
2025-09-08 21:03:02,257 - INFO - Batch 60/1139: Loss=1.5183, Cls=0.0000, Reg=0.0329, Con=4.9511
2025-09-08 21:03:04,776 - INFO - Batch 70/1139: Loss=1.7428, Cls=0.0000, Reg=0.2574, Con=4.9512
2025-09-08 21:03:07,170 - INFO - Batch 80/1139: Loss=1.5526, Cls=0.0000, Reg=0.0673, Con=4.9510
2025-09-08 21:03:09,576 - INFO - Batch 90/1139: Loss=1.6932, Cls=0.0000, Reg=0.2078, Con=4.9511
2025-09-08 21:03:11,899 - INFO - Batch 100/1139: Loss=1.6545, Cls=0.0000, Reg=0.1693, Con=4.9509
2025-09-08 21:03:14,247 - INFO - Batch 110/1139: Loss=1.5846, Cls=0.0000, Reg=0.0993, Con=4.9512
2025-09-08 21:03:16,541 - INFO - Batch 120/1139: Loss=1.5190, Cls=0.0000, Reg=0.0335, Con=4.9517
2025-09-08 21:03:18,959 - INFO - Batch 130/1139: Loss=1.6166, Cls=0.0000, Reg=0.1311, Con=4.9517
2025-09-08 21:03:21,268 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 21:03:23,408 - INFO - Batch 150/1139: Loss=1.5347, Cls=0.0000, Reg=0.0494, Con=4.9510
2025-09-08 21:03:25,758 - INFO - Batch 160/1139: Loss=1.5844, Cls=0.0000, Reg=0.0991, Con=4.9511
2025-09-08 21:03:27,968 - INFO - Batch 170/1139: Loss=1.5534, Cls=0.0000, Reg=0.0679, Con=4.9515
2025-09-08 21:03:30,168 - INFO - Batch 180/1139: Loss=1.5276, Cls=0.0000, Reg=0.0422, Con=4.9513
2025-09-08 21:03:32,471 - INFO - Batch 190/1139: Loss=1.4962, Cls=0.0000, Reg=0.0110, Con=4.9509
2025-09-08 21:03:34,705 - INFO - Batch 200/1139: Loss=1.5843, Cls=0.0000, Reg=0.0989, Con=4.9513
2025-09-08 21:03:36,947 - INFO - Batch 210/1139: Loss=1.6666, Cls=0.0000, Reg=0.1812, Con=4.9512
2025-09-08 21:03:39,171 - INFO - Batch 220/1139: Loss=1.4954, Cls=0.0000, Reg=0.0100, Con=4.9512
2025-09-08 21:03:41,411 - INFO - Batch 230/1139: Loss=1.6077, Cls=0.0000, Reg=0.1226, Con=4.9503
2025-09-08 21:03:43,686 - INFO - Batch 240/1139: Loss=1.7146, Cls=0.0000, Reg=0.2289, Con=4.9523
2025-09-08 21:03:45,925 - INFO - Batch 250/1139: Loss=1.6544, Cls=0.0000, Reg=0.1690, Con=4.9514
2025-09-08 21:03:48,152 - INFO - Batch 260/1139: Loss=1.6564, Cls=0.0000, Reg=0.1711, Con=4.9512
2025-09-08 21:03:50,391 - INFO - Batch 270/1139: Loss=1.5341, Cls=0.0000, Reg=0.0487, Con=4.9513
2025-09-08 21:03:52,598 - INFO - Batch 280/1139: Loss=1.5068, Cls=0.0000, Reg=0.0214, Con=4.9512
2025-09-08 21:03:54,821 - INFO - Batch 290/1139: Loss=1.6384, Cls=0.0000, Reg=0.1532, Con=4.9509
2025-09-08 21:03:57,019 - INFO - Batch 300/1139: Loss=1.9147, Cls=0.0000, Reg=0.4295, Con=4.9508
2025-09-08 21:03:59,265 - INFO - Batch 310/1139: Loss=1.5016, Cls=0.0000, Reg=0.0173, Con=4.9480
2025-09-08 21:04:01,512 - INFO - Batch 320/1139: Loss=1.5320, Cls=0.0000, Reg=0.0467, Con=4.9512
2025-09-08 21:04:03,740 - INFO - Batch 330/1139: Loss=1.4872, Cls=0.0000, Reg=0.0018, Con=4.9511
2025-09-08 21:04:05,945 - INFO - Batch 340/1139: Loss=1.6271, Cls=0.0000, Reg=0.1419, Con=4.9506
2025-09-08 21:04:08,159 - INFO - Batch 350/1139: Loss=1.8136, Cls=0.0000, Reg=0.3283, Con=4.9511
2025-09-08 21:04:10,372 - INFO - Batch 360/1139: Loss=1.4979, Cls=0.0000, Reg=0.0124, Con=4.9515
2025-09-08 21:04:12,601 - INFO - Batch 370/1139: Loss=1.6011, Cls=0.0000, Reg=0.1157, Con=4.9512
2025-09-08 21:04:14,850 - INFO - Batch 380/1139: Loss=1.7472, Cls=0.0000, Reg=0.2619, Con=4.9512
2025-09-08 21:04:17,093 - INFO - Batch 390/1139: Loss=1.6377, Cls=0.0000, Reg=0.1523, Con=4.9514
2025-09-08 21:04:19,257 - INFO - Batch 400/1139: Loss=1.5617, Cls=0.0000, Reg=0.0764, Con=4.9510
2025-09-08 21:04:21,491 - INFO - Batch 410/1139: Loss=1.5526, Cls=0.0000, Reg=0.0672, Con=4.9512
2025-09-08 21:04:23,691 - INFO - Batch 420/1139: Loss=1.7800, Cls=0.0000, Reg=0.2946, Con=4.9513
2025-09-08 21:04:25,876 - INFO - Batch 430/1139: Loss=1.5629, Cls=0.0000, Reg=0.0776, Con=4.9509
2025-09-08 21:04:28,092 - INFO - Batch 440/1139: Loss=2.1709, Cls=0.0000, Reg=0.6855, Con=4.9514
2025-09-08 21:04:30,477 - INFO - Batch 450/1139: Loss=1.7575, Cls=0.0000, Reg=0.2722, Con=4.9512
2025-09-08 21:04:32,710 - INFO - Batch 460/1139: Loss=1.5860, Cls=0.0000, Reg=0.1007, Con=4.9510
2025-09-08 21:04:34,928 - INFO - Batch 470/1139: Loss=1.5311, Cls=0.0000, Reg=0.0458, Con=4.9509
2025-09-08 21:04:37,137 - INFO - Batch 480/1139: Loss=2.1367, Cls=0.0000, Reg=0.6516, Con=4.9506
2025-09-08 21:04:39,326 - INFO - Batch 490/1139: Loss=1.5223, Cls=0.0000, Reg=0.0368, Con=4.9516
2025-09-08 21:04:41,469 - INFO - Batch 500/1139: Loss=1.5266, Cls=0.0000, Reg=0.0413, Con=4.9512
2025-09-08 21:04:43,620 - INFO - Batch 510/1139: Loss=1.5459, Cls=0.0000, Reg=0.0605, Con=4.9511
2025-09-08 21:04:45,819 - INFO - Batch 520/1139: Loss=1.5955, Cls=0.0000, Reg=0.1101, Con=4.9513
2025-09-08 21:04:48,012 - INFO - Batch 530/1139: Loss=1.5362, Cls=0.0000, Reg=0.0509, Con=4.9511
2025-09-08 21:04:50,233 - INFO - Batch 540/1139: Loss=1.6545, Cls=0.0000, Reg=0.1692, Con=4.9512
2025-09-08 21:04:52,441 - INFO - Batch 550/1139: Loss=1.5267, Cls=0.0000, Reg=0.0413, Con=4.9513
2025-09-08 21:04:54,637 - INFO - Batch 560/1139: Loss=1.5645, Cls=0.0000, Reg=0.0792, Con=4.9511
2025-09-08 21:04:56,822 - INFO - Batch 570/1139: Loss=1.5778, Cls=0.0000, Reg=0.0924, Con=4.9514
2025-09-08 21:04:59,004 - INFO - Batch 580/1139: Loss=1.6412, Cls=0.0000, Reg=0.1559, Con=4.9510
2025-09-08 21:05:01,253 - INFO - Batch 590/1139: Loss=1.4856, Cls=0.0000, Reg=0.0004, Con=4.9507
2025-09-08 21:05:03,460 - INFO - Batch 600/1139: Loss=1.5779, Cls=0.0000, Reg=0.0926, Con=4.9512
2025-09-08 21:05:05,651 - INFO - Batch 610/1139: Loss=1.5213, Cls=0.0000, Reg=0.0360, Con=4.9510
2025-09-08 21:05:07,845 - INFO - Batch 620/1139: Loss=1.5308, Cls=0.0000, Reg=0.0455, Con=4.9510
2025-09-08 21:05:10,104 - INFO - Batch 630/1139: Loss=1.6055, Cls=0.0000, Reg=0.1201, Con=4.9514
2025-09-08 21:05:12,304 - INFO - Batch 640/1139: Loss=1.6302, Cls=0.0000, Reg=0.1448, Con=4.9512
2025-09-08 21:05:14,489 - INFO - Batch 650/1139: Loss=1.5586, Cls=0.0000, Reg=0.0733, Con=4.9511
2025-09-08 21:05:16,697 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 21:05:18,871 - INFO - Batch 670/1139: Loss=1.8773, Cls=0.0000, Reg=0.3919, Con=4.9512
2025-09-08 21:05:21,085 - INFO - Batch 680/1139: Loss=1.5560, Cls=0.0000, Reg=0.0707, Con=4.9512
2025-09-08 21:05:23,312 - INFO - Batch 690/1139: Loss=1.5402, Cls=0.0000, Reg=0.0548, Con=4.9511
2025-09-08 21:05:25,587 - INFO - Batch 700/1139: Loss=1.6748, Cls=0.0000, Reg=0.1896, Con=4.9509
2025-09-08 21:05:27,759 - INFO - Batch 710/1139: Loss=1.6412, Cls=0.0000, Reg=0.1560, Con=4.9508
2025-09-08 21:05:29,988 - INFO - Batch 720/1139: Loss=1.5352, Cls=0.0000, Reg=0.0498, Con=4.9510
2025-09-08 21:05:32,151 - INFO - Batch 730/1139: Loss=1.5653, Cls=0.0000, Reg=0.0800, Con=4.9509
2025-09-08 21:05:34,366 - INFO - Batch 740/1139: Loss=1.5370, Cls=0.0000, Reg=0.0516, Con=4.9514
2025-09-08 21:05:36,574 - INFO - Batch 750/1139: Loss=1.7370, Cls=0.0000, Reg=0.2516, Con=4.9512
2025-09-08 21:05:38,763 - INFO - Batch 760/1139: Loss=1.5134, Cls=0.0000, Reg=0.0281, Con=4.9510
2025-09-08 21:05:40,978 - INFO - Batch 770/1139: Loss=1.5709, Cls=0.0000, Reg=0.0856, Con=4.9510
2025-09-08 21:05:43,237 - INFO - Batch 780/1139: Loss=1.6495, Cls=0.0000, Reg=0.1642, Con=4.9510
2025-09-08 21:05:45,450 - INFO - Batch 790/1139: Loss=1.6778, Cls=0.0000, Reg=0.1924, Con=4.9513
2025-09-08 21:05:47,673 - INFO - Batch 800/1139: Loss=1.5958, Cls=0.0000, Reg=0.1105, Con=4.9512
2025-09-08 21:05:49,891 - INFO - Batch 810/1139: Loss=1.5749, Cls=0.0000, Reg=0.0895, Con=4.9512
2025-09-08 21:05:52,104 - INFO - Batch 820/1139: Loss=1.5841, Cls=0.0000, Reg=0.0987, Con=4.9513
2025-09-08 21:05:54,315 - INFO - Batch 830/1139: Loss=1.5003, Cls=0.0000, Reg=0.0150, Con=4.9509
2025-09-08 21:05:56,535 - INFO - Batch 840/1139: Loss=1.8396, Cls=0.0000, Reg=0.3543, Con=4.9510
2025-09-08 21:05:58,713 - INFO - Batch 850/1139: Loss=1.4866, Cls=0.0000, Reg=0.0012, Con=4.9512
2025-09-08 21:06:01,074 - INFO - Batch 860/1139: Loss=1.5073, Cls=0.0000, Reg=0.0219, Con=4.9512
2025-09-08 21:06:03,312 - INFO - Batch 870/1139: Loss=1.6459, Cls=0.0000, Reg=0.1605, Con=4.9513
2025-09-08 21:06:05,525 - INFO - Batch 880/1139: Loss=1.5331, Cls=0.0000, Reg=0.0477, Con=4.9514
2025-09-08 21:06:07,732 - INFO - Batch 890/1139: Loss=1.5635, Cls=0.0000, Reg=0.0782, Con=4.9510
2025-09-08 21:06:09,916 - INFO - Batch 900/1139: Loss=1.6159, Cls=0.0000, Reg=0.1306, Con=4.9509
2025-09-08 21:06:12,153 - INFO - Batch 910/1139: Loss=1.6879, Cls=0.0000, Reg=0.2025, Con=4.9512
2025-09-08 21:06:14,401 - INFO - Batch 920/1139: Loss=1.5885, Cls=0.0000, Reg=0.1032, Con=4.9510
2025-09-08 21:06:16,572 - INFO - Batch 930/1139: Loss=1.5796, Cls=0.0000, Reg=0.0941, Con=4.9517
2025-09-08 21:06:18,816 - INFO - Batch 940/1139: Loss=2.0394, Cls=0.0000, Reg=0.5540, Con=4.9511
2025-09-08 21:06:21,014 - INFO - Batch 950/1139: Loss=1.5331, Cls=0.0000, Reg=0.0478, Con=4.9511
2025-09-08 21:06:23,284 - INFO - Batch 960/1139: Loss=1.9389, Cls=0.0000, Reg=0.4535, Con=4.9511
2025-09-08 21:06:25,541 - INFO - Batch 970/1139: Loss=1.5274, Cls=0.0000, Reg=0.0419, Con=4.9517
2025-09-08 21:06:27,796 - INFO - Batch 980/1139: Loss=1.6306, Cls=0.0000, Reg=0.1452, Con=4.9510
2025-09-08 21:06:30,015 - INFO - Batch 990/1139: Loss=1.5037, Cls=0.0000, Reg=0.0184, Con=4.9511
2025-09-08 21:06:32,242 - INFO - Batch 1000/1139: Loss=1.5289, Cls=0.0000, Reg=0.0435, Con=4.9513
2025-09-08 21:06:34,492 - INFO - Batch 1010/1139: Loss=1.5601, Cls=0.0000, Reg=0.0748, Con=4.9511
2025-09-08 21:06:36,740 - INFO - Batch 1020/1139: Loss=1.6588, Cls=0.0000, Reg=0.1734, Con=4.9514
2025-09-08 21:06:38,939 - INFO - Batch 1030/1139: Loss=1.5168, Cls=0.0000, Reg=0.0315, Con=4.9510
2025-09-08 21:06:41,213 - INFO - Batch 1040/1139: Loss=1.5938, Cls=0.0000, Reg=0.1085, Con=4.9512
2025-09-08 21:06:43,426 - INFO - Batch 1050/1139: Loss=1.7004, Cls=0.0000, Reg=0.2150, Con=4.9514
2025-09-08 21:06:45,637 - INFO - Batch 1060/1139: Loss=1.7027, Cls=0.0000, Reg=0.2175, Con=4.9508
2025-09-08 21:06:47,876 - INFO - Batch 1070/1139: Loss=1.5284, Cls=0.0000, Reg=0.0431, Con=4.9511
2025-09-08 21:06:50,071 - INFO - Batch 1080/1139: Loss=1.5152, Cls=0.0000, Reg=0.0298, Con=4.9511
2025-09-08 21:06:52,286 - INFO - Batch 1090/1139: Loss=3.1378, Cls=0.0000, Reg=1.6525, Con=4.9512
2025-09-08 21:06:54,446 - INFO - Batch 1100/1139: Loss=1.6378, Cls=0.0000, Reg=0.1525, Con=4.9510
2025-09-08 21:06:56,644 - INFO - Batch 1110/1139: Loss=1.5392, Cls=0.0000, Reg=0.0540, Con=4.9509
2025-09-08 21:06:58,867 - INFO - Batch 1120/1139: Loss=1.5276, Cls=0.0000, Reg=0.0421, Con=4.9516
2025-09-08 21:07:01,096 - INFO - Batch 1130/1139: Loss=1.7668, Cls=0.0000, Reg=0.2815, Con=4.9513
2025-09-08 21:09:53,466 - INFO - === Epoch 13 Results ===
2025-09-08 21:09:53,466 - INFO - Training Loss: 1.6106 (Classification: 0.0000, Regression: 0.1253)
2025-09-08 21:09:53,466 - INFO - Validation Loss: 0.1305 (Classification: 0.0000, Regression: 0.1305)
2025-09-08 21:09:53,467 - INFO - Average R²: 0.5203 (on 1/5 tasks)
2025-09-08 21:09:53,467 - INFO - Average RMSE: 0.6190
2025-09-08 21:09:53,467 - INFO - 
Epoch 14/15
2025-09-08 21:09:53,694 - INFO - Batch 0/1139: Loss=1.5343, Cls=0.0000, Reg=0.0490, Con=4.9511
2025-09-08 21:09:55,883 - INFO - Batch 10/1139: Loss=1.6336, Cls=0.0000, Reg=0.1483, Con=4.9511
2025-09-08 21:09:58,088 - INFO - Batch 20/1139: Loss=1.6312, Cls=0.0000, Reg=0.1458, Con=4.9513
2025-09-08 21:10:00,292 - INFO - Batch 30/1139: Loss=1.5078, Cls=0.0000, Reg=0.0224, Con=4.9513
2025-09-08 21:10:02,519 - INFO - Batch 40/1139: Loss=1.5374, Cls=0.0000, Reg=0.0521, Con=4.9510
2025-09-08 21:10:04,715 - INFO - Batch 50/1139: Loss=1.7595, Cls=0.0000, Reg=0.2742, Con=4.9509
2025-09-08 21:10:07,005 - INFO - Batch 60/1139: Loss=1.5237, Cls=0.0000, Reg=0.0383, Con=4.9513
2025-09-08 21:10:09,279 - INFO - Batch 70/1139: Loss=1.7272, Cls=0.0000, Reg=0.2419, Con=4.9511
2025-09-08 21:10:11,504 - INFO - Batch 80/1139: Loss=1.6121, Cls=0.0000, Reg=0.1269, Con=4.9507
2025-09-08 21:10:13,713 - INFO - Batch 90/1139: Loss=1.4950, Cls=0.0000, Reg=0.0097, Con=4.9512
2025-09-08 21:10:15,921 - INFO - Batch 100/1139: Loss=1.4927, Cls=0.0000, Reg=0.0074, Con=4.9511
2025-09-08 21:10:18,120 - INFO - Batch 110/1139: Loss=1.5866, Cls=0.0000, Reg=0.1012, Con=4.9514
2025-09-08 21:10:20,324 - INFO - Batch 120/1139: Loss=1.6504, Cls=0.0000, Reg=0.1650, Con=4.9512
2025-09-08 21:10:22,554 - INFO - Batch 130/1139: Loss=1.6197, Cls=0.0000, Reg=0.1344, Con=4.9510
2025-09-08 21:10:24,758 - INFO - Batch 140/1139: Loss=1.4876, Cls=0.0000, Reg=0.0023, Con=4.9510
2025-09-08 21:10:26,957 - INFO - Batch 150/1139: Loss=1.6329, Cls=0.0000, Reg=0.1476, Con=4.9512
2025-09-08 21:10:29,168 - INFO - Batch 160/1139: Loss=1.5899, Cls=0.0000, Reg=0.1046, Con=4.9511
2025-09-08 21:10:31,391 - INFO - Batch 170/1139: Loss=1.5041, Cls=0.0000, Reg=0.0188, Con=4.9511
2025-09-08 21:10:33,593 - INFO - Batch 180/1139: Loss=1.4938, Cls=0.0000, Reg=0.0086, Con=4.9508
2025-09-08 21:10:35,775 - INFO - Batch 190/1139: Loss=1.6417, Cls=0.0000, Reg=0.1563, Con=4.9515
2025-09-08 21:10:37,953 - INFO - Batch 200/1139: Loss=1.5536, Cls=0.0000, Reg=0.0682, Con=4.9513
2025-09-08 21:10:40,150 - INFO - Batch 210/1139: Loss=1.6640, Cls=0.0000, Reg=0.1787, Con=4.9511
2025-09-08 21:10:42,331 - INFO - Batch 220/1139: Loss=1.6205, Cls=0.0000, Reg=0.1352, Con=4.9511
2025-09-08 21:10:44,510 - INFO - Batch 230/1139: Loss=1.5267, Cls=0.0000, Reg=0.0413, Con=4.9513
2025-09-08 21:10:46,704 - INFO - Batch 240/1139: Loss=1.5622, Cls=0.0000, Reg=0.0768, Con=4.9512
2025-09-08 21:10:48,884 - INFO - Batch 250/1139: Loss=1.4973, Cls=0.0000, Reg=0.0119, Con=4.9511
2025-09-08 21:10:51,043 - INFO - Batch 260/1139: Loss=2.6125, Cls=0.0000, Reg=1.1271, Con=4.9512
2025-09-08 21:10:53,242 - INFO - Batch 270/1139: Loss=1.6740, Cls=0.0000, Reg=0.1885, Con=4.9515
2025-09-08 21:10:55,426 - INFO - Batch 280/1139: Loss=1.5019, Cls=0.0000, Reg=0.0166, Con=4.9511
2025-09-08 21:10:57,634 - INFO - Batch 290/1139: Loss=1.6186, Cls=0.0000, Reg=0.1333, Con=4.9511
2025-09-08 21:10:59,858 - INFO - Batch 300/1139: Loss=1.5164, Cls=0.0000, Reg=0.0310, Con=4.9512
2025-09-08 21:11:02,068 - INFO - Batch 310/1139: Loss=1.5098, Cls=0.0000, Reg=0.0245, Con=4.9510
2025-09-08 21:11:04,266 - INFO - Batch 320/1139: Loss=1.4860, Cls=0.0000, Reg=0.0007, Con=4.9510
2025-09-08 21:11:06,471 - INFO - Batch 330/1139: Loss=1.5146, Cls=0.0000, Reg=0.0291, Con=4.9518
2025-09-08 21:11:08,726 - INFO - Batch 340/1139: Loss=2.4024, Cls=0.0000, Reg=0.9171, Con=4.9510
2025-09-08 21:11:10,937 - INFO - Batch 350/1139: Loss=1.5228, Cls=0.0000, Reg=0.0375, Con=4.9510
2025-09-08 21:11:13,112 - INFO - Batch 360/1139: Loss=1.5789, Cls=0.0000, Reg=0.0935, Con=4.9513
2025-09-08 21:11:15,301 - INFO - Batch 370/1139: Loss=1.6013, Cls=0.0000, Reg=0.1158, Con=4.9517
2025-09-08 21:11:17,473 - INFO - Batch 380/1139: Loss=1.6472, Cls=0.0000, Reg=0.1618, Con=4.9513
2025-09-08 21:11:19,720 - INFO - Batch 390/1139: Loss=1.5894, Cls=0.0000, Reg=0.1041, Con=4.9512
2025-09-08 21:11:21,929 - INFO - Batch 400/1139: Loss=1.5123, Cls=0.0000, Reg=0.0269, Con=4.9511
2025-09-08 21:11:24,131 - INFO - Batch 410/1139: Loss=1.5006, Cls=0.0000, Reg=0.0152, Con=4.9511
2025-09-08 21:11:26,320 - INFO - Batch 420/1139: Loss=1.4902, Cls=0.0000, Reg=0.0049, Con=4.9511
2025-09-08 21:11:28,492 - INFO - Batch 430/1139: Loss=1.5155, Cls=0.0000, Reg=0.0301, Con=4.9513
2025-09-08 21:11:30,670 - INFO - Batch 440/1139: Loss=1.6105, Cls=0.0000, Reg=0.1252, Con=4.9510
2025-09-08 21:11:32,920 - INFO - Batch 450/1139: Loss=1.6446, Cls=0.0000, Reg=0.1593, Con=4.9511
2025-09-08 21:11:35,136 - INFO - Batch 460/1139: Loss=1.5127, Cls=0.0000, Reg=0.0273, Con=4.9511
2025-09-08 21:11:37,323 - INFO - Batch 470/1139: Loss=1.5136, Cls=0.0000, Reg=0.0282, Con=4.9513
2025-09-08 21:11:39,557 - INFO - Batch 480/1139: Loss=1.6379, Cls=0.0000, Reg=0.1526, Con=4.9510
2025-09-08 21:11:41,814 - INFO - Batch 490/1139: Loss=1.5030, Cls=0.0000, Reg=0.0175, Con=4.9515
