2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 19:00:39,062 - INFO - Batch 830/1139: Loss=1.5816, Cls=0.0000, Reg=0.0962, Con=4.9514
2025-09-08 19:00:41,264 - INFO - Batch 840/1139: Loss=1.5115, Cls=0.0000, Reg=0.0261, Con=4.9513
2025-09-08 19:00:43,445 - INFO - Batch 850/1139: Loss=1.5787, Cls=0.0000, Reg=0.0933, Con=4.9514
2025-09-08 19:00:45,678 - INFO - Batch 860/1139: Loss=1.5014, Cls=0.0000, Reg=0.0160, Con=4.9514
2025-09-08 19:00:47,915 - INFO - Batch 870/1139: Loss=1.6990, Cls=0.0000, Reg=0.2136, Con=4.9512
2025-09-08 19:00:50,154 - INFO - Batch 880/1139: Loss=1.5453, Cls=0.0000, Reg=0.0600, Con=4.9509
2025-09-08 19:00:52,392 - INFO - Batch 890/1139: Loss=1.5655, Cls=0.0000, Reg=0.0802, Con=4.9511
2025-09-08 19:00:54,607 - INFO - Batch 900/1139: Loss=2.4568, Cls=0.0000, Reg=0.9714, Con=4.9515
2025-09-08 19:00:56,763 - INFO - Batch 910/1139: Loss=1.6263, Cls=0.0000, Reg=0.1409, Con=4.9512
2025-09-08 19:00:58,964 - INFO - Batch 920/1139: Loss=1.5410, Cls=0.0000, Reg=0.0556, Con=4.9511
2025-09-08 19:01:01,200 - INFO - Batch 930/1139: Loss=1.6392, Cls=0.0000, Reg=0.1538, Con=4.9511
2025-09-08 19:01:03,420 - INFO - Batch 940/1139: Loss=1.8293, Cls=0.0000, Reg=0.3439, Con=4.9514
2025-09-08 19:01:05,668 - INFO - Batch 950/1139: Loss=1.5378, Cls=0.0000, Reg=0.0527, Con=4.9504
2025-09-08 19:01:07,900 - INFO - Batch 960/1139: Loss=1.6036, Cls=0.0000, Reg=0.1183, Con=4.9512
2025-09-08 19:01:10,106 - INFO - Batch 970/1139: Loss=1.5820, Cls=0.0000, Reg=0.0967, Con=4.9512
2025-09-08 19:01:12,365 - INFO - Batch 980/1139: Loss=1.5062, Cls=0.0000, Reg=0.0209, Con=4.9511
2025-09-08 19:01:14,593 - INFO - Batch 990/1139: Loss=1.7475, Cls=0.0000, Reg=0.2623, Con=4.9506
2025-09-08 19:01:16,825 - INFO - Batch 1000/1139: Loss=1.6838, Cls=0.0000, Reg=0.1983, Con=4.9516
2025-09-08 19:01:19,029 - INFO - Batch 1010/1139: Loss=1.6309, Cls=0.0000, Reg=0.1456, Con=4.9511
2025-09-08 19:01:21,268 - INFO - Batch 1020/1139: Loss=1.5841, Cls=0.0000, Reg=0.0987, Con=4.9514
2025-09-08 19:01:23,491 - INFO - Batch 1030/1139: Loss=1.5930, Cls=0.0000, Reg=0.1076, Con=4.9513
2025-09-08 19:01:25,694 - INFO - Batch 1040/1139: Loss=1.5321, Cls=0.0000, Reg=0.0467, Con=4.9514
2025-09-08 19:01:27,903 - INFO - Batch 1050/1139: Loss=1.5385, Cls=0.0000, Reg=0.0532, Con=4.9512
2025-09-08 19:01:30,159 - INFO - Batch 1060/1139: Loss=1.5548, Cls=0.0000, Reg=0.0694, Con=4.9512
2025-09-08 19:01:32,384 - INFO - Batch 1070/1139: Loss=1.5201, Cls=0.0000, Reg=0.0348, Con=4.9510
2025-09-08 19:01:34,602 - INFO - Batch 1080/1139: Loss=1.5581, Cls=0.0000, Reg=0.0727, Con=4.9514
2025-09-08 19:01:36,842 - INFO - Batch 1090/1139: Loss=1.5601, Cls=0.0000, Reg=0.0748, Con=4.9510
2025-09-08 19:01:39,027 - INFO - Batch 1100/1139: Loss=1.6553, Cls=0.0000, Reg=0.1700, Con=4.9510
2025-09-08 19:01:41,218 - INFO - Batch 1110/1139: Loss=1.5552, Cls=0.0000, Reg=0.0700, Con=4.9509
2025-09-08 19:01:43,398 - INFO - Batch 1120/1139: Loss=1.5172, Cls=0.0000, Reg=0.0318, Con=4.9512
2025-09-08 19:01:45,602 - INFO - Batch 1130/1139: Loss=1.5904, Cls=0.0000, Reg=0.1052, Con=4.9510
2025-09-08 19:04:39,180 - INFO - === Epoch 12 Results ===
2025-09-08 19:04:39,180 - INFO - Training Loss: 1.6217 (Classification: 0.0000, Regression: 0.1364)
2025-09-08 19:04:39,180 - INFO - Validation Loss: 0.1299 (Classification: 0.0000, Regression: 0.1299)
2025-09-08 19:04:39,180 - INFO - Average R²: 0.5222 (on 1/5 tasks)
2025-09-08 19:04:39,180 - INFO - Average RMSE: 0.6178
2025-09-08 19:04:39,180 - INFO - 
Epoch 13/15
2025-09-08 19:04:39,406 - INFO - Batch 0/1139: Loss=1.5648, Cls=0.0000, Reg=0.0794, Con=4.9512
2025-09-08 19:04:41,651 - INFO - Batch 10/1139: Loss=1.5297, Cls=0.0000, Reg=0.0444, Con=4.9512
2025-09-08 19:04:43,904 - INFO - Batch 20/1139: Loss=1.5357, Cls=0.0000, Reg=0.0503, Con=4.9514
2025-09-08 19:04:46,151 - INFO - Batch 30/1139: Loss=1.5776, Cls=0.0000, Reg=0.0923, Con=4.9512
2025-09-08 19:04:48,414 - INFO - Batch 40/1139: Loss=1.4884, Cls=0.0000, Reg=0.0031, Con=4.9512
2025-09-08 19:04:50,654 - INFO - Batch 50/1139: Loss=1.6401, Cls=0.0000, Reg=0.1548, Con=4.9512
2025-09-08 19:04:52,825 - INFO - Batch 60/1139: Loss=1.5857, Cls=0.0000, Reg=0.1002, Con=4.9517
2025-09-08 19:04:54,984 - INFO - Batch 70/1139: Loss=1.7617, Cls=0.0000, Reg=0.2764, Con=4.9510
2025-09-08 19:04:57,241 - INFO - Batch 80/1139: Loss=1.6014, Cls=0.0000, Reg=0.1160, Con=4.9511
2025-09-08 19:04:59,503 - INFO - Batch 90/1139: Loss=1.4948, Cls=0.0000, Reg=0.0096, Con=4.9507
2025-09-08 19:05:01,715 - INFO - Batch 100/1139: Loss=1.6888, Cls=0.0000, Reg=0.2035, Con=4.9510
2025-09-08 19:05:03,953 - INFO - Batch 110/1139: Loss=1.5914, Cls=0.0000, Reg=0.1061, Con=4.9509
2025-09-08 19:05:06,208 - INFO - Batch 120/1139: Loss=1.5261, Cls=0.0000, Reg=0.0407, Con=4.9513
2025-09-08 19:05:08,438 - INFO - Batch 130/1139: Loss=1.7296, Cls=0.0000, Reg=0.2441, Con=4.9515
2025-09-08 19:05:10,663 - INFO - Batch 140/1139: Loss=1.5082, Cls=0.0000, Reg=0.0228, Con=4.9511
2025-09-08 19:05:12,846 - INFO - Batch 150/1139: Loss=1.6196, Cls=0.0000, Reg=0.1343, Con=4.9510
2025-09-08 19:05:15,087 - INFO - Batch 160/1139: Loss=1.5676, Cls=0.0000, Reg=0.0823, Con=4.9511
2025-09-08 19:05:17,319 - INFO - Batch 170/1139: Loss=1.6332, Cls=0.0000, Reg=0.1478, Con=4.9513
2025-09-08 19:05:19,565 - INFO - Batch 180/1139: Loss=1.4970, Cls=0.0000, Reg=0.0118, Con=4.9509
2025-09-08 19:05:21,814 - INFO - Batch 190/1139: Loss=1.5857, Cls=0.0000, Reg=0.1001, Con=4.9518
2025-09-08 19:05:24,025 - INFO - Batch 200/1139: Loss=1.8464, Cls=0.0000, Reg=0.3610, Con=4.9511
2025-09-08 19:05:26,261 - INFO - Batch 210/1139: Loss=1.6209, Cls=0.0000, Reg=0.1355, Con=4.9514
2025-09-08 19:05:28,444 - INFO - Batch 220/1139: Loss=1.5793, Cls=0.0000, Reg=0.0940, Con=4.9513
2025-09-08 19:05:30,683 - INFO - Batch 230/1139: Loss=1.5331, Cls=0.0000, Reg=0.0475, Con=4.9518
2025-09-08 19:05:32,924 - INFO - Batch 240/1139: Loss=1.6593, Cls=0.0000, Reg=0.1739, Con=4.9513
2025-09-08 19:05:35,163 - INFO - Batch 250/1139: Loss=1.5398, Cls=0.0000, Reg=0.0544, Con=4.9514
2025-09-08 19:05:37,421 - INFO - Batch 260/1139: Loss=1.8356, Cls=0.0000, Reg=0.3503, Con=4.9508
2025-09-08 19:05:39,644 - INFO - Batch 270/1139: Loss=1.6656, Cls=0.0000, Reg=0.1803, Con=4.9510
2025-09-08 19:05:41,891 - INFO - Batch 280/1139: Loss=1.5275, Cls=0.0000, Reg=0.0421, Con=4.9515
2025-09-08 19:05:44,084 - INFO - Batch 290/1139: Loss=1.7330, Cls=0.0000, Reg=0.2476, Con=4.9510
2025-09-08 19:05:46,319 - INFO - Batch 300/1139: Loss=1.5636, Cls=0.0000, Reg=0.0781, Con=4.9516
2025-09-08 19:05:48,513 - INFO - Batch 310/1139: Loss=1.5653, Cls=0.0000, Reg=0.0798, Con=4.9515
2025-09-08 19:05:50,747 - INFO - Batch 320/1139: Loss=1.5848, Cls=0.0000, Reg=0.0994, Con=4.9513
2025-09-08 19:05:52,986 - INFO - Batch 330/1139: Loss=1.5854, Cls=0.0000, Reg=0.1001, Con=4.9510
2025-09-08 19:05:55,182 - INFO - Batch 340/1139: Loss=1.7163, Cls=0.0000, Reg=0.2309, Con=4.9514
2025-09-08 19:05:57,474 - INFO - Batch 350/1139: Loss=1.5977, Cls=0.0000, Reg=0.1124, Con=4.9511
2025-09-08 19:05:59,691 - INFO - Batch 360/1139: Loss=2.1918, Cls=0.0000, Reg=0.7064, Con=4.9511
2025-09-08 19:06:01,915 - INFO - Batch 370/1139: Loss=1.5404, Cls=0.0000, Reg=0.0551, Con=4.9510
2025-09-08 19:06:04,113 - INFO - Batch 380/1139: Loss=1.4910, Cls=0.0000, Reg=0.0057, Con=4.9510
2025-09-08 19:06:06,335 - INFO - Batch 390/1139: Loss=1.5472, Cls=0.0000, Reg=0.0618, Con=4.9513
2025-09-08 19:06:08,584 - INFO - Batch 400/1139: Loss=1.7208, Cls=0.0000, Reg=0.2349, Con=4.9530
2025-09-08 19:06:10,805 - INFO - Batch 410/1139: Loss=1.6522, Cls=0.0000, Reg=0.1668, Con=4.9511
2025-09-08 19:06:12,994 - INFO - Batch 420/1139: Loss=1.7622, Cls=0.0000, Reg=0.2768, Con=4.9512
2025-09-08 19:06:15,212 - INFO - Batch 430/1139: Loss=1.5449, Cls=0.0000, Reg=0.0596, Con=4.9510
2025-09-08 19:06:17,558 - INFO - Batch 440/1139: Loss=1.5558, Cls=0.0000, Reg=0.0704, Con=4.9513
2025-09-08 19:06:19,752 - INFO - Batch 450/1139: Loss=1.5482, Cls=0.0000, Reg=0.0629, Con=4.9511
2025-09-08 19:06:21,947 - INFO - Batch 460/1139: Loss=1.5993, Cls=0.0000, Reg=0.1139, Con=4.9512
2025-09-08 19:06:24,186 - INFO - Batch 470/1139: Loss=1.5993, Cls=0.0000, Reg=0.1140, Con=4.9511
2025-09-08 19:06:26,419 - INFO - Batch 480/1139: Loss=1.5196, Cls=0.0000, Reg=0.0341, Con=4.9514
2025-09-08 19:06:28,630 - INFO - Batch 490/1139: Loss=1.6364, Cls=0.0000, Reg=0.1511, Con=4.9512
2025-09-08 19:06:30,833 - INFO - Batch 500/1139: Loss=1.4975, Cls=0.0000, Reg=0.0121, Con=4.9513
2025-09-08 19:06:33,086 - INFO - Batch 510/1139: Loss=1.5770, Cls=0.0000, Reg=0.0914, Con=4.9519
2025-09-08 19:06:35,331 - INFO - Batch 520/1139: Loss=1.5469, Cls=0.0000, Reg=0.0616, Con=4.9510
2025-09-08 19:06:37,533 - INFO - Batch 530/1139: Loss=1.6884, Cls=0.0000, Reg=0.2031, Con=4.9513
2025-09-08 19:06:39,758 - INFO - Batch 540/1139: Loss=1.6610, Cls=0.0000, Reg=0.1757, Con=4.9510
2025-09-08 19:06:41,965 - INFO - Batch 550/1139: Loss=1.7624, Cls=0.0000, Reg=0.2770, Con=4.9511
2025-09-08 19:06:44,177 - INFO - Batch 560/1139: Loss=1.5044, Cls=0.0000, Reg=0.0191, Con=4.9510
2025-09-08 19:06:46,400 - INFO - Batch 570/1139: Loss=1.6022, Cls=0.0000, Reg=0.1167, Con=4.9515
2025-09-08 19:06:48,658 - INFO - Batch 580/1139: Loss=1.5571, Cls=0.0000, Reg=0.0716, Con=4.9517
2025-09-08 19:06:50,865 - INFO - Batch 590/1139: Loss=1.6207, Cls=0.0000, Reg=0.1353, Con=4.9514
2025-09-08 19:06:53,041 - INFO - Batch 600/1139: Loss=1.5262, Cls=0.0000, Reg=0.0409, Con=4.9509
2025-09-08 19:06:55,260 - INFO - Batch 610/1139: Loss=1.5316, Cls=0.0000, Reg=0.0462, Con=4.9512
2025-09-08 19:06:57,477 - INFO - Batch 620/1139: Loss=1.5728, Cls=0.0000, Reg=0.0874, Con=4.9512
2025-09-08 19:06:59,694 - INFO - Batch 630/1139: Loss=1.6687, Cls=0.0000, Reg=0.1833, Con=4.9513
2025-09-08 19:07:01,914 - INFO - Batch 640/1139: Loss=1.6592, Cls=0.0000, Reg=0.1739, Con=4.9510
2025-09-08 19:07:04,094 - INFO - Batch 650/1139: Loss=1.5136, Cls=0.0000, Reg=0.0282, Con=4.9514
2025-09-08 19:07:06,329 - INFO - Batch 660/1139: Loss=1.5108, Cls=0.0000, Reg=0.0254, Con=4.9512
2025-09-08 19:07:08,545 - INFO - Batch 670/1139: Loss=1.5341, Cls=0.0000, Reg=0.0488, Con=4.9510
2025-09-08 19:07:10,787 - INFO - Batch 680/1139: Loss=1.5764, Cls=0.0000, Reg=0.0911, Con=4.9509
2025-09-08 19:07:13,022 - INFO - Batch 690/1139: Loss=1.4895, Cls=0.0000, Reg=0.0041, Con=4.9514
2025-09-08 19:07:15,193 - INFO - Batch 700/1139: Loss=1.5569, Cls=0.0000, Reg=0.0715, Con=4.9515
2025-09-08 19:07:17,408 - INFO - Batch 710/1139: Loss=1.5471, Cls=0.0000, Reg=0.0617, Con=4.9515
2025-09-08 19:07:19,651 - INFO - Batch 720/1139: Loss=1.5027, Cls=0.0000, Reg=0.0173, Con=4.9512
2025-09-08 19:07:21,912 - INFO - Batch 730/1139: Loss=1.4974, Cls=0.0000, Reg=0.0120, Con=4.9514
2025-09-08 19:07:24,158 - INFO - Batch 740/1139: Loss=1.6169, Cls=0.0000, Reg=0.1316, Con=4.9510
2025-09-08 19:07:26,356 - INFO - Batch 750/1139: Loss=1.6372, Cls=0.0000, Reg=0.1518, Con=4.9513
2025-09-08 19:07:28,546 - INFO - Batch 760/1139: Loss=1.5963, Cls=0.0000, Reg=0.1111, Con=4.9509
2025-09-08 19:07:30,774 - INFO - Batch 770/1139: Loss=1.5943, Cls=0.0000, Reg=0.1089, Con=4.9513
2025-09-08 19:07:33,031 - INFO - Batch 780/1139: Loss=1.6144, Cls=0.0000, Reg=0.1292, Con=4.9506
2025-09-08 19:07:35,269 - INFO - Batch 790/1139: Loss=1.5292, Cls=0.0000, Reg=0.0437, Con=4.9516
2025-09-08 19:07:37,461 - INFO - Batch 800/1139: Loss=1.5632, Cls=0.0000, Reg=0.0778, Con=4.9514
2025-09-08 19:07:39,671 - INFO - Batch 810/1139: Loss=1.5218, Cls=0.0000, Reg=0.0363, Con=4.9516
2025-09-08 19:07:41,868 - INFO - Batch 820/1139: Loss=1.5839, Cls=0.0000, Reg=0.0981, Con=4.9526
2025-09-08 19:07:44,142 - INFO - Batch 830/1139: Loss=1.6115, Cls=0.0000, Reg=0.1264, Con=4.9505
2025-09-08 19:07:46,351 - INFO - Batch 840/1139: Loss=1.5474, Cls=0.0000, Reg=0.0620, Con=4.9512
2025-09-08 19:07:48,600 - INFO - Batch 850/1139: Loss=1.4958, Cls=0.0000, Reg=0.0105, Con=4.9508
2025-09-08 19:07:50,793 - INFO - Batch 860/1139: Loss=1.5298, Cls=0.0000, Reg=0.0445, Con=4.9509
2025-09-08 19:07:53,022 - INFO - Batch 870/1139: Loss=1.5509, Cls=0.0000, Reg=0.0655, Con=4.9514
2025-09-08 19:07:55,242 - INFO - Batch 880/1139: Loss=1.7578, Cls=0.0000, Reg=0.2724, Con=4.9515
2025-09-08 19:07:57,483 - INFO - Batch 890/1139: Loss=1.5446, Cls=0.0000, Reg=0.0592, Con=4.9514
2025-09-08 19:07:59,710 - INFO - Batch 900/1139: Loss=1.6763, Cls=0.0000, Reg=0.1910, Con=4.9510
2025-09-08 19:08:01,970 - INFO - Batch 910/1139: Loss=1.6452, Cls=0.0000, Reg=0.1595, Con=4.9523
2025-09-08 19:08:04,169 - INFO - Batch 920/1139: Loss=1.9974, Cls=0.0000, Reg=0.5119, Con=4.9515
2025-09-08 19:08:06,379 - INFO - Batch 930/1139: Loss=1.5312, Cls=0.0000, Reg=0.0460, Con=4.9510
2025-09-08 19:08:08,613 - INFO - Batch 940/1139: Loss=1.4897, Cls=0.0000, Reg=0.0044, Con=4.9510
2025-09-08 19:08:10,878 - INFO - Batch 950/1139: Loss=1.5192, Cls=0.0000, Reg=0.0339, Con=4.9511
2025-09-08 19:08:13,155 - INFO - Batch 960/1139: Loss=1.6328, Cls=0.0000, Reg=0.1475, Con=4.9510
2025-09-08 19:08:15,463 - INFO - Batch 970/1139: Loss=1.8165, Cls=0.0000, Reg=0.3312, Con=4.9511
2025-09-08 19:08:17,709 - INFO - Batch 980/1139: Loss=1.6166, Cls=0.0000, Reg=0.1312, Con=4.9514
2025-09-08 19:08:19,971 - INFO - Batch 990/1139: Loss=1.5394, Cls=0.0000, Reg=0.0540, Con=4.9514
2025-09-08 19:08:22,192 - INFO - Batch 1000/1139: Loss=1.5556, Cls=0.0000, Reg=0.0700, Con=4.9520
2025-09-08 19:08:24,419 - INFO - Batch 1010/1139: Loss=1.6126, Cls=0.0000, Reg=0.1275, Con=4.9505
2025-09-08 19:08:26,663 - INFO - Batch 1020/1139: Loss=1.5764, Cls=0.0000, Reg=0.0910, Con=4.9512
2025-09-08 19:08:28,929 - INFO - Batch 1030/1139: Loss=1.5704, Cls=0.0000, Reg=0.0850, Con=4.9514
2025-09-08 19:08:31,152 - INFO - Batch 1040/1139: Loss=1.4995, Cls=0.0000, Reg=0.0141, Con=4.9510
2025-09-08 19:08:33,389 - INFO - Batch 1050/1139: Loss=1.6216, Cls=0.0000, Reg=0.1363, Con=4.9508
2025-09-08 19:08:35,750 - INFO - Batch 1060/1139: Loss=1.5454, Cls=0.0000, Reg=0.0601, Con=4.9511
2025-09-08 19:08:38,013 - INFO - Batch 1070/1139: Loss=1.6416, Cls=0.0000, Reg=0.1562, Con=4.9512
2025-09-08 19:08:40,248 - INFO - Batch 1080/1139: Loss=1.7639, Cls=0.0000, Reg=0.2786, Con=4.9509
2025-09-08 19:08:42,449 - INFO - Batch 1090/1139: Loss=1.5237, Cls=0.0000, Reg=0.0383, Con=4.9512
2025-09-08 19:08:44,675 - INFO - Batch 1100/1139: Loss=1.5701, Cls=0.0000, Reg=0.0847, Con=4.9511
2025-09-08 19:08:46,894 - INFO - Batch 1110/1139: Loss=1.5464, Cls=0.0000, Reg=0.0609, Con=4.9515
2025-09-08 19:08:49,142 - INFO - Batch 1120/1139: Loss=2.2061, Cls=0.0000, Reg=0.7206, Con=4.9518
2025-09-08 19:08:51,371 - INFO - Batch 1130/1139: Loss=1.6330, Cls=0.0000, Reg=0.1475, Con=4.9515
2025-09-08 19:11:45,307 - INFO - === Epoch 13 Results ===
2025-09-08 19:11:45,307 - INFO - Training Loss: 1.6067 (Classification: 0.0000, Regression: 0.1227)
2025-09-08 19:11:45,307 - INFO - Validation Loss: 0.1320 (Classification: 0.0000, Regression: 0.1320)
2025-09-08 19:11:45,307 - INFO - Average R²: 0.5136 (on 1/5 tasks)
2025-09-08 19:11:45,307 - INFO - Average RMSE: 0.6233
2025-09-08 19:11:45,307 - INFO - 
Epoch 14/15
2025-09-08 19:11:45,518 - INFO - Batch 0/1139: Loss=1.5621, Cls=0.0000, Reg=0.0769, Con=4.9509
2025-09-08 19:11:47,579 - INFO - Batch 10/1139: Loss=1.5588, Cls=0.0000, Reg=0.0734, Con=4.9513
2025-09-08 19:11:49,763 - INFO - Batch 20/1139: Loss=1.5683, Cls=0.0000, Reg=0.0829, Con=4.9512
2025-09-08 19:11:52,127 - INFO - Batch 30/1139: Loss=1.5007, Cls=0.0000, Reg=0.0154, Con=4.9512
2025-09-08 19:11:54,366 - INFO - Batch 40/1139: Loss=1.5005, Cls=0.0000, Reg=0.0151, Con=4.9511
2025-09-08 19:11:56,621 - INFO - Batch 50/1139: Loss=1.5578, Cls=0.0000, Reg=0.0723, Con=4.9515
2025-09-08 19:11:58,819 - INFO - Batch 60/1139: Loss=1.6039, Cls=0.0000, Reg=0.1183, Con=4.9518
2025-09-08 19:12:01,043 - INFO - Batch 70/1139: Loss=1.5198, Cls=0.0000, Reg=0.0344, Con=4.9514
2025-09-08 19:12:03,263 - INFO - Batch 80/1139: Loss=1.5565, Cls=0.0000, Reg=0.0713, Con=4.9509
2025-09-08 19:12:05,552 - INFO - Batch 90/1139: Loss=1.6293, Cls=0.0000, Reg=0.1440, Con=4.9511
2025-09-08 19:12:07,807 - INFO - Batch 100/1139: Loss=1.5704, Cls=0.0000, Reg=0.0853, Con=4.9502
2025-09-08 19:12:10,073 - INFO - Batch 110/1139: Loss=1.4946, Cls=0.0000, Reg=0.0091, Con=4.9515
2025-09-08 19:12:12,296 - INFO - Batch 120/1139: Loss=1.5452, Cls=0.0000, Reg=0.0599, Con=4.9509
2025-09-08 19:12:14,497 - INFO - Batch 130/1139: Loss=1.5573, Cls=0.0000, Reg=0.0719, Con=4.9515
2025-09-08 19:12:16,735 - INFO - Batch 140/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 19:12:18,914 - INFO - Batch 150/1139: Loss=1.5317, Cls=0.0000, Reg=0.0465, Con=4.9508
2025-09-08 19:12:21,177 - INFO - Batch 160/1139: Loss=1.6240, Cls=0.0000, Reg=0.1386, Con=4.9514
2025-09-08 19:12:23,393 - INFO - Batch 170/1139: Loss=1.5873, Cls=0.0000, Reg=0.1019, Con=4.9513
2025-09-08 19:12:25,678 - INFO - Batch 180/1139: Loss=1.5456, Cls=0.0000, Reg=0.0603, Con=4.9509
2025-09-08 19:12:27,934 - INFO - Batch 190/1139: Loss=1.8969, Cls=0.0000, Reg=0.4115, Con=4.9512
2025-09-08 19:12:30,115 - INFO - Batch 200/1139: Loss=1.5510, Cls=0.0000, Reg=0.0656, Con=4.9513
2025-09-08 19:12:32,349 - INFO - Batch 210/1139: Loss=1.5280, Cls=0.0000, Reg=0.0426, Con=4.9515
2025-09-08 19:12:34,586 - INFO - Batch 220/1139: Loss=1.5666, Cls=0.0000, Reg=0.0813, Con=4.9512
2025-09-08 19:12:36,833 - INFO - Batch 230/1139: Loss=1.7338, Cls=0.0000, Reg=0.2483, Con=4.9515
2025-09-08 19:12:39,059 - INFO - Batch 240/1139: Loss=1.5370, Cls=0.0000, Reg=0.0517, Con=4.9510
2025-09-08 19:12:41,248 - INFO - Batch 250/1139: Loss=1.7623, Cls=0.0000, Reg=0.2770, Con=4.9508
2025-09-08 19:12:43,479 - INFO - Batch 260/1139: Loss=1.5031, Cls=0.0000, Reg=0.0177, Con=4.9513
2025-09-08 19:12:45,721 - INFO - Batch 270/1139: Loss=1.5362, Cls=0.0000, Reg=0.0508, Con=4.9512
2025-09-08 19:12:47,973 - INFO - Batch 280/1139: Loss=1.5429, Cls=0.0000, Reg=0.0576, Con=4.9510
2025-09-08 19:12:50,295 - INFO - Batch 290/1139: Loss=1.5257, Cls=0.0000, Reg=0.0404, Con=4.9511
2025-09-08 19:12:52,545 - INFO - Batch 300/1139: Loss=1.5540, Cls=0.0000, Reg=0.0686, Con=4.9512
2025-09-08 19:12:54,794 - INFO - Batch 310/1139: Loss=1.6330, Cls=0.0000, Reg=0.1477, Con=4.9512
2025-09-08 19:12:57,020 - INFO - Batch 320/1139: Loss=1.5832, Cls=0.0000, Reg=0.0979, Con=4.9512
2025-09-08 19:12:59,222 - INFO - Batch 330/1139: Loss=1.6616, Cls=0.0000, Reg=0.1764, Con=4.9510
2025-09-08 19:13:01,463 - INFO - Batch 340/1139: Loss=1.6241, Cls=0.0000, Reg=0.1385, Con=4.9519
2025-09-08 19:13:03,722 - INFO - Batch 350/1139: Loss=1.6181, Cls=0.0000, Reg=0.1327, Con=4.9514
2025-09-08 19:13:05,897 - INFO - Batch 360/1139: Loss=1.5797, Cls=0.0000, Reg=0.0942, Con=4.9518
2025-09-08 19:13:08,136 - INFO - Batch 370/1139: Loss=1.9361, Cls=0.0000, Reg=0.4507, Con=4.9512
2025-09-08 19:13:10,392 - INFO - Batch 380/1139: Loss=1.5995, Cls=0.0000, Reg=0.1141, Con=4.9512
2025-09-08 19:13:12,645 - INFO - Batch 390/1139: Loss=1.5499, Cls=0.0000, Reg=0.0646, Con=4.9510
2025-09-08 19:13:14,868 - INFO - Batch 400/1139: Loss=1.5199, Cls=0.0000, Reg=0.0346, Con=4.9511
2025-09-08 19:13:17,111 - INFO - Batch 410/1139: Loss=1.4932, Cls=0.0000, Reg=0.0079, Con=4.9509
2025-09-08 19:13:19,327 - INFO - Batch 420/1139: Loss=1.4959, Cls=0.0000, Reg=0.0106, Con=4.9510
2025-09-08 19:13:21,532 - INFO - Batch 430/1139: Loss=1.6801, Cls=0.0000, Reg=0.1947, Con=4.9511
2025-09-08 19:13:23,751 - INFO - Batch 440/1139: Loss=1.5123, Cls=0.0000, Reg=0.0270, Con=4.9511
2025-09-08 19:13:26,029 - INFO - Batch 450/1139: Loss=2.0235, Cls=0.0000, Reg=0.5379, Con=4.9519
2025-09-08 19:13:28,227 - INFO - Batch 460/1139: Loss=1.5162, Cls=0.0000, Reg=0.0309, Con=4.9511
2025-09-08 19:13:30,482 - INFO - Batch 470/1139: Loss=1.5100, Cls=0.0000, Reg=0.0246, Con=4.9513
